FE5862512,PS64,SD80,0.0183995
FE5862513,PS64,SD81,0.0334537
FE5862514,PS64,SD82,0.0271753
FE5862515,PS64,SD83,0.046953
FE5862516,PS64,SD84,0.0108903
FE5862517,PS64,SD85,0.0190119
FE5862518,PS64,SD86,0.0381318
FE5862519,PS64,SD87,0.0142265
FE5862520,PS64,SD88,0.0132535
FE5862521,PS64,SD89,0.0146513
FE5862522,PS64,SD90,0.0048896
FE5862523,PS64,SD91,0.0131952
FE5862524,PS64,SD92,0.0316251
FE5862525,PS64,SD93,0.0254908
FE5862526,PS64,SD94,0.0300293
FE5862527,PS64,SD95,0.0181903
FE5862528,PS64,SD96,0.020093
FE5862529,PS64,SD1,0.0065588
FE5862530,PS64,SD2,0.0337329
FE5862531,PS64,SD3,0.0452218
FE5862532,PS64,SD4,0.0245098
FE5862533,PS64,SD5,0.0345519
FE5862534,PS64,SD6,0.0088694
FE5862535,PS64,SD7,0.0248119
FE5862536,PS64,SD8,0.0180278
FE5862537,PS64,SD9,0.017416
FE5862538,PS64,SD10,0.0243502
FE5862539,PS64,SD11,0.0316217
FE5862540,PS64,SD12,0.0437799
FE5862541,PS64,SD13,0.0220902
FE5862542,PS64,SD14,0.0176263
FE5862543,PS64,SD15,0.0464239
FE5862544,PS64,SD16,0.0115473
FE5862545,PS64,SD17,0.0077101
FE5862546,PS64,SD18,0.0065387
FE5862547,PS64,SD19,0.0111681
FE5862548,PS64,SD20,0.0301359
FE5862549,PS64,SD21,0.03537
FE5862550,PS64,SD22,0.0251675
FE5862551,PS64,SD23,0.0333252
FE5862552,PS64,SD24,0.0197506
FE5862553,PS64,SD25,0.0094865
FE5862554,PS64,SD26,0.034119
FE5862555,PS64,SD27,0.0269719
FE5862556,PS64,SD28,0.0155881
FE5862557,PS64,SD29,0.0413673
FE5862558,PS64,SD30,0.0049529
FE5862559,PS64,SD31,0.0207361
FE5862560,PS64,SD32,0.0218893
FE5862561,PS64,SD33,0.007712
FE5862562,PS64,SD34,0.0153815
FE5862563,PS64,SD35,0.0132776
FE5862564,PS64,SD36,0.0030106
FE5862565,PS64,SD37,0.024986
FE5862566,PS64,SD38,0.0240532
FE5862567,PS64,SD39,0.0270548
FE5862568,PS64,SD40,0.0128716
FE5862569,PS64,SD41,0.00314
FE5862570,PS64,SD42,0.0087026
FE5862571,PS64,SD43,0.0176159
FE5862572,PS64,SD44,0.0438813
FE5862573,PS64,SD45,0.010855
FE5862574,PS64,SD46,0.0040937
FE5862575,PS64,SD47,0.0085284
FE5862576,PS64,SD48,0.0322391
FE5862577,PS64,SD49,0.0227831
FE5862578,PS64,SD50,0.0382999
FE5862579,PS64,SD51,0.0305892
FE5862580,PS64,SD52,0.0548795
FE5862581,PS64,SD53,0.0291107
FE5862582,PS64,SD54,0.0169225
FE5862583,PS64,SD55,0.0038696
FE5862584,PS64,SD56,0.0309733
FE5862585,PS64,SD57,0.0288083
FE5862586,PS64,SD58,0.0263024
FE5862587,PS64,SD59,0.010686
FE5862588,PS64,SD60,0.0122022
FE5862589,PS64,SD61,0.0430047
FE5862590,PS64,SD62,0.0309638
FE5862591,PS64,SD63,0.0122444
FE5862592,PS64,SD64,0.0187852
FE5862593,PS64,SD65,0.0200801
FE5862594,PS64,SD66,0.0244562
FE5862595,PS64,SD67,0.0370052
FE5862596,PS64,SD68,0.0113842
FE5862597,PS64,SD69,0.0363633
FE5862598,PS64,SD70,0.007992
FE5862599,PS64,SD71,0.0317803
FE5862600,PS64,SD72,0.0065904
FE5862601,PS64,SD73,0.0099976
FE5862602,PS64,SD74,0.0227052
FE5862603,PS64,SD75,0.0234137
FE5862604,PS64,SD76,0.0235682
FE5862605,PS64,SD77,0.0181216
FE5862606,PS64,SD78,0.0388422
FE5862607,PS64,SD79,0.0197092
FE5862608,PS64,SD80,0.0320821
FE5862609,PS64,SD81,0.0436029
FE5862610,PS64,SD82,0.01242
FE5862611,PS64,SD83,0.0161555
FE5862612,PS64,SD84,0.0201955
FE5862613,PS64,SD85,0.0338071
FE5862614,PS64,SD86,0.0226738
FE5862615,PS64,SD87,0.0218885
FE5862616,PS64,SD88,0.0175568
FE5862617,PS64,SD89,0.0197774
FE5862618,PS64,SD90,0.0377563
FE5862619,PS64,SD91,0.0214452
FE5862620,PS64,SD92,0.0120842
FE5862621,PS64,SD93,0.0141745
FE5862622,PS64,SD94,0.0146858
FE5862623,PS64,SD95,0.0235007
FE5862624,PS64,SD96,0.0005611
FE5862625,PS64,SD1,0.0181306
FE5862626,PS64,SD2,0.0193444
FE5862627,PS64,SD3,0.0307499
FE5862628,PS64,SD4,0.0278289
FE5862629,PS64,SD5,0.0270863
FE5862630,PS64,SD6,0.0388163
FE5862631,PS64,SD7,0.0356551
FE5862632,PS64,SD8,0.0118585
FE5862633,PS64,SD9,0.0131522
FE5862634,PS64,SD10,0.0031987
FE5862635,PS64,SD11,0.0055758
FE5862636,PS64,SD12,0.0175278
FE5862637,PS64,SD13,0.0094032
FE5862638,PS64,SD14,0.0122221
FE5862639,PS64,SD15,0.017215
FE5862640,PS64,SD16,0.0267358
FE5862641,PS64,SD17,0.0169528
FE5862642,PS64,SD18,0.0330657
FE5862643,PS64,SD19,0.0124123
FE5862644,PS64,SD20,0.0591663
FE5862645,PS64,SD21,0.0283637
FE5862646,PS64,SD22,0.0435019
FE5862647,PS64,SD23,0.0291798
FE5862648,PS64,SD24,0.0247196
FE5862649,PS64,SD25,0.0118691
FE5862650,PS64,SD26,0.0055432
FE5862651,PS64,SD27,0.014958
FE5862652,PS64,SD28,0.0225381
FE5862653,PS64,SD29,0.030624
FE5862654,PS64,SD30,0.0080558
FE5862655,PS64,SD31,0.019365
FE5862656,PS64,SD32,0.0198201
FE5862657,PS64,SD33,0.005355
FE5862658,PS64,SD34,0.0293189
FE5862659,PS64,SD35,0.0159113
FE5862660,PS64,SD36,0.0174319
FE5862661,PS64,SD37,0.0174706
FE5862662,PS64,SD38,0.0154348
FE5862663,PS64,SD39,0.0385561
FE5862664,PS64,SD40,0.0238347
FE5862665,PS64,SD41,0.0213305
FE5862666,PS64,SD42,0.0263499
FE5862667,PS64,SD43,0.0460701
FE5862668,PS64,SD44,0.0225325
FE5862669,PS64,SD45,0.0431479
FE5862670,PS64,SD46,0.0314548
FE5862671,PS64,SD47,0.0380844
FE5862672,PS64,SD48,0.0314254
FE5862673,PS64,SD49,0.021193
FE5862674,PS64,SD50,0.0226863
FE5862675,PS64,SD51,0.0219852
FE5862676,PS64,SD52,0.0363776
FE5862677,PS64,SD53,0.0123591
FE5862678,PS64,SD54,0.0070956
FE5862679,PS64,SD55,0.013779
FE5862680,PS64,SD56,0.0481103
FE5862681,PS64,SD57,0.0072287
FE5862682,PS64,SD58,0.0206035
FE5862683,PS64,SD59,0.0156308
FE5862684,PS64,SD60,0.0250754
FE5862685,PS64,SD61,0.0144572
FE5862686,PS64,SD62,0.0247615
FE5862687,PS64,SD63,0.0058573
FE5862688,PS64,SD64,0.0237737
FE5862689,PS64,SD65,0.0666255
FE5862690,PS64,SD66,0.0229025
FE5862691,PS64,SD67,0.0267077
FE5862692,PS64,SD68,0.0264776
FE5862693,PS64,SD69,0.0112375
FE5862694,PS64,SD70,0.0239202
FE5862695,PS64,SD71,0.0335075
FE5862696,PS64,SD72,0.0271946
FE5862697,PS64,SD73,0.0220367
FE5862698,PS64,SD74,0.0154853
FE5862699,PS64,SD75,0.0285159
FE5862700,PS64,SD76,0.0070205
FE5862701,PS64,SD77,0.0409606
FE5862702,PS64,SD78,0.037579
FE5862703,PS64,SD79,0.0507631
FE5862704,PS64,SD80,0.0430135
FE5862705,PS64,SD81,0.0347653
FE5862706,PS64,SD82,0.003004
FE5862707,PS64,SD83,0.0228611
FE5862708,PS64,SD84,0.0309039
FE5862709,PS64,SD85,0.0316641
FE5862710,PS64,SD86,0.022404
FE5862711,PS64,SD87,0.0047438
FE5862712,PS64,SD88,0.01325
FE5862713,PS64,SD89,0.0290457
FE5862714,PS64,SD90,0.0567098
FE5862715,PS64,SD91,0.0112345
FE5862716,PS64,SD92,0.0182859
FE5862717,PS64,SD93,0.0369429
FE5862718,PS64,SD94,0.0397349
FE5862719,PS64,SD95,0.0318086
FE5862720,PS64,SD96,0.0151001
FE5862721,PS64,SD1,0.0111245
FE5862722,PS64,SD2,0.023407
FE5862723,PS64,SD3,0.010464
FE5862724,PS64,SD4,0.0120125
FE5862725,PS64,SD5,0.0247654
FE5862726,PS64,SD6,0.0244626
FE5862727,PS64,SD7,0.0120987
FE5862728,PS64,SD8,0.01685
FE5862729,PS64,SD9,0.04651
FE5862730,PS64,SD10,0.0121202
FE5862731,PS64,SD11,0.015901
FE5862732,PS64,SD12,0.0177808
FE5862733,PS64,SD13,0.0322023
FE5862734,PS64,SD14,0.0211749
FE5862735,PS64,SD15,0.0147318
FE5862736,PS64,SD16,0.0360244
FE5862737,PS64,SD17,0.0234446
FE5862738,PS64,SD18,0.0392031
FE5862739,PS64,SD19,0.0238185
FE5862740,PS64,SD20,0.0392173
FE5862741,PS64,SD21,0.0221765
FE5862742,PS64,SD22,0.0420136
FE5862743,PS64,SD23,0.0426353
FE5862744,PS64,SD24,0.0211293
FE5862745,PS64,SD25,0.0028842
FE5862746,PS64,SD26,0.0227308
FE5862747,PS64,SD27,0.0190422
FE5862748,PS64,SD28,0.0067656
FE5862749,PS64,SD29,0.0302243
FE5862750,PS64,SD30,0.0196596
FE5862751,PS64,SD31,0.0292596
FE5862752,PS64,SD32,0.0139505
FE5862753,PS64,SD33,0.0360478
FE5862754,PS64,SD34,0.0144301
FE5862755,PS64,SD35,0.0014521
FE5862756,PS64,SD36,0.0399546
FE5862757,PS64,SD37,0.04503
FE5862758,PS64,SD38,0.0216919
FE5862759,PS64,SD39,0.0211558
FE5862760,PS64,SD40,0.0281421
FE5862761,PS64,SD41,0.0189228
FE5862762,PS64,SD42,0.0176868
FE5862763,PS64,SD43,0.0214652
FE5862764,PS64,SD44,0.0262383
FE5862765,PS64,SD45,0.0269842
FE5862766,PS64,SD46,0.0289435
FE5862767,PS64,SD47,0.0375186
FE5862768,PS64,SD48,0.0144102
FE5862769,PS64,SD49,0.031358
FE5862770,PS64,SD50,0.0225718
FE5862771,PS64,SD51,0.0135383
FE5862772,PS64,SD52,0.034969
FE5862773,PS64,SD53,0.0108315
FE5862774,PS64,SD54,0.0124666
FE5862775,PS64,SD55,0.0302038
FE5862776,PS64,SD56,0.0185104
FE5862777,PS64,SD57,0.0097029
FE5862778,PS64,SD58,0.0142317
FE5862779,PS64,SD59,0.0124746
FE5862780,PS64,SD60,0.0261387
FE5862781,PS64,SD61,0.0437878
FE5862782,PS64,SD62,0.0201274
FE5862783,PS64,SD63,0.0434434
FE5862784,PS64,SD64,0.0230074
FE5862785,PS64,SD65,0.0223764
FE5862786,PS64,SD66,0.0038915
FE5862787,PS64,SD67,0.0312094
FE5862788,PS64,SD68,0.0143307
FE5862789,PS64,SD69,0.0519859
FE5862790,PS64,SD70,0.0381525
FE5862791,PS64,SD71,0.0072002
FE5862792,PS64,SD72,0.0200286
FE5862793,PS64,SD73,0.0218684
FE5862794,PS64,SD74,0.0351007
FE5862795,PS64,SD75,0.0183294
FE5862796,PS64,SD76,0.0205812
FE5862797,PS64,SD77,0.0095975
FE5862798,PS64,SD78,0.0224876
FE5862799,PS64,SD79,0.0090859
FE5862800,PS64,SD80,0.0493264
FE5862801,PS64,SD81,0.0217669
FE5862802,PS64,SD82,0.0197022
FE5862803,PS64,SD83,0.0109144
FE5862804,PS64,SD84,0.0105146
FE5862805,PS64,SD85,0.0219075
FE5862806,PS64,SD86,0.0219701
FE5862807,PS64,SD87,0.0236903
FE5862808,PS64,SD88,0.0269878
FE5862809,PS64,SD89,0.0449839
FE5862810,PS64,SD90,0.032025
FE5862811,PS64,SD91,0.0127924
FE5862812,PS64,SD92,0.0173067
FE5862813,PS64,SD93,0.0126714
FE5862814,PS64,SD94,0.021768
FE5862815,PS64,SD95,0.0268657
FE5862816,PS64,SD96,0.0280221
FE5862817,PS64,SD1,0.0134234
FE5862818,PS64,SD2,0.014648
FE5862819,PS64,SD3,0.0288158
FE5862820,PS64,SD4,0.007714
FE5862821,PS64,SD5,0.0277128
FE5862822,PS64,SD6,0.0234384
FE5862823,PS64,SD7,0.0482243
FE5862824,PS64,SD8,0.0123811
FE5862825,PS64,SD9,0.0241251
FE5862826,PS64,SD10,0.0236429
FE5862827,PS64,SD11,0.0126213
FE5862828,PS64,SD12,0.0075001
FE5862829,PS64,SD13,0.02091
FE5862830,PS64,SD14,0.0220472
FE5862831,PS64,SD15,0.017003
FE5862832,PS64,SD16,0.0258301
FE5862833,PS64,SD17,0.0108553
FE5862834,PS64,SD18,0.0335532
FE5862835,PS64,SD19,0.034918
FE5862836,PS64,SD20,0.0316261
FE5862837,PS64,SD21,0.0353835
FE5862838,PS64,SD22,0.0508131
FE5862839,PS64,SD23,0.0346324
FE5862840,PS64,SD24,0.0201559
FE5862841,PS64,SD25,0.0457362
FE5862842,PS64,SD26,0.0043012
FE5862843,PS64,SD27,0.0098897
FE5862844,PS64,SD28,0.0258419
FE5862845,PS64,SD29,0.0170432
FE5862846,PS64,SD30,0.0319648
FE5862847,PS64,SD31,0.0208887
FE5862848,PS64,SD32,0.0277631
FE5862849,PS64,SD33,0.0395173
FE5862850,PS64,SD34,0.0159781
FE5862851,PS64,SD35,0.0437279
FE5862852,PS64,SD36,0.0212762
FE5862853,PS64,SD37,0.0111699
FE5862854,PS64,SD38,0.0173809
FE5862855,PS64,SD39,0.0211848
FE5862856,PS64,SD40,0.0552759
FE5862857,PS64,SD41,0.0230136
FE5862858,PS64,SD42,0.0071664
FE5862859,PS64,SD43,0.0248471
FE5862860,PS64,SD44,0.0221075
FE5862861,PS64,SD45,0.0195791
FE5862862,PS64,SD46,0.0458717
FE5862863,PS64,SD47,0.0286452
FE5862864,PS64,SD48,0.0225514
FE5862865,PS64,SD49,0.0128153
FE5862866,PS64,SD50,0.0465232
FE5862867,PS64,SD51,0.0090089
FE5862868,PS64,SD52,0.0245301
FE5862869,PS64,SD53,0.0437101
FE5862870,PS64,SD54,0.0143148
FE5862871,PS64,SD55,0.0443804
FE5862872,PS64,SD56,0.0252795
FE5862873,PS64,SD57,0.0284428
FE5862874,PS64,SD58,0.0397792
FE5862875,PS64,SD59,0.0294935
FE5862876,PS64,SD60,0.0127574
FE5862877,PS64,SD61,0.0416656
FE5862878,PS64,SD62,0.0349943
FE5862879,PS64,SD63,0.0402139
FE5862880,PS64,SD64,0.0178258
FE5862881,PS64,SD65,0.0162213
FE5862882,PS64,SD66,0.0367507
FE5862883,PS64,SD67,0.0138364
FE5862884,PS64,SD68,0.0271154
FE5862885,PS64,SD69,0.0623429
FE5862886,PS64,SD70,0.0537119
FE5862887,PS64,SD71,0.0192195
FE5862888,PS64,SD72,0.0182125
FE5862889,PS64,SD73,0.0206405
FE5862890,PS64,SD74,0.0331613
FE5862891,PS64,SD75,0.0202983
FE5862892,PS64,SD76,0.0161813
FE5862893,PS64,SD77,0.0218331
FE5862894,PS64,SD78,0.024219
FE5862895,PS64,SD79,0.0378453
FE5862896,PS64,SD80,0.0368624
FE5862897,PS64,SD81,0.0325357
FE5862898,PS64,SD82,0.0568564
FE5862899,PS64,SD83,0.021191
FE5862900,PS64,SD84,0.0331316
FE5862901,PS64,SD85,0.0223943
FE5862902,PS64,SD86,0.0269754
FE5862903,PS64,SD87,0.0345476
FE5862904,PS64,SD88,0.0149876
FE5862905,PS64,SD89,0.0404797
FE5862906,PS64,SD90,0.0233533
FE5862907,PS64,SD91,0.0070757
FE5862908,PS64,SD92,0.0397004
FE5862909,PS64,SD93,0.0359758
FE5862910,PS64,SD94,0.0188253
FE5862911,PS64,SD95,0.029622
FE5862912,PS64,SD96,0.0245255
FE5862913,PS64,SD1,0.0516497
FE5862914,PS64,SD2,0.0149556
FE5862915,PS64,SD3,0.0322613
FE5862916,PS64,SD4,0.0160019
FE5862917,PS64,SD5,0.0442596
FE5862918,PS64,SD6,0.0356752
FE5862919,PS64,SD7,0.024903
FE5862920,PS64,SD8,0.0200423
FE5862921,PS64,SD9,0.0142307
FE5862922,PS64,SD10,0.0137586
FE5862923,PS64,SD11,0.0526348
FE5862924,PS64,SD12,0.0172928
FE5862925,PS64,SD13,0.0301493
FE5862926,PS64,SD14,0.0411969
FE5862927,PS64,SD15,0.0254013
FE5862928,PS64,SD16,0.0221618
FE5862929,PS64,SD17,0.0476299
FE5862930,PS64,SD18,0.0075049
FE5862931,PS64,SD19,0.0154041
FE5862932,PS64,SD20,0.022475
FE5862933,PS64,SD21,0.0189104
FE5862934,PS64,SD22,0.050656
FE5862935,PS64,SD23,0.0566807
FE5862936,PS64,SD24,0.0073568
FE5862937,PS64,SD25,0.0349874
FE5862938,PS64,SD26,0.012609
FE5862939,PS64,SD27,0.0417171
FE5862940,PS64,SD28,0.0374207
FE5862941,PS64,SD29,0.0380716
FE5862942,PS64,SD30,0.0074668
FE5862943,PS64,SD31,0.006485
FE5862944,PS64,SD32,0.0686725
FE5862945,PS64,SD33,0.0261728
FE5862946,PS64,SD34,0.0299262
FE5862947,PS64,SD35,0.0382048
FE5862948,PS64,SD36,0.0466368
FE5862949,PS64,SD37,0.0415715
FE5862950,PS64,SD38,0.0316775
FE5862951,PS64,SD39,0.0210891
FE5862952,PS64,SD40,0.0262252
FE5862953,PS64,SD41,0.0339179
FE5862954,PS64,SD42,0.0401409
FE5862955,PS64,SD43,0.0207475
FE5862956,PS64,SD44,0.0453909
FE5862957,PS64,SD45,0.0089351
FE5862958,PS64,SD46,0.0298703
FE5862959,PS64,SD47,0.0138654
FE5862960,PS64,SD48,0.0552642
FE5862961,PS64,SD49,0.013796
FE5862962,PS64,SD50,0.0232007
FE5862963,PS64,SD51,0.0256753
FE5862964,PS64,SD52,0.0294526
FE5862965,PS64,SD53,0.0159046
FE5862966,PS64,SD54,0.0252697
FE5862967,PS64,SD55,0.0497475
FE5862968,PS64,SD56,0.0265825
FE5862969,PS64,SD57,0.0342872
FE5862970,PS64,SD58,0.0557824
FE5862971,PS64,SD59,0.0246591
FE5862972,PS64,SD60,0.0650783
FE5862973,PS64,SD61,0.0184035
FE5862974,PS64,SD62,0.0794562
FE5862975,PS64,SD63,0.0046455
FE5862976,PS64,SD64,0.0081601
FE5862977,PS64,SD65,0.0247771
FE5862978,PS64,SD66,0.0134392
FE5862979,PS64,SD67,0.0518565
FE5862980,PS64,SD68,0.0492888
FE5862981,PS64,SD69,0.0486774
FE5862982,PS64,SD70,0.0301804
FE5862983,PS64,SD71,0.0522597
FE5862984,PS64,SD72,0.0216331
FE5862985,PS64,SD73,0.0617026
FE5862986,PS64,SD74,0.0313275
FE5862987,PS64,SD75,0.0237857
FE5862988,PS64,SD76,0.0277523
FE5862989,PS64,SD77,0.0096846
FE5862990,PS64,SD78,0.0261324
FE5862991,PS64,SD79,0.0162029
FE5862992,PS64,SD80,0.0328893
FE5862993,PS64,SD81,0.0223712
FE5862994,PS64,SD82,0.005158
FE5862995,PS64,SD83,0.0561962
FE5862996,PS64,SD84,0.0685126
FE5862997,PS64,SD85,0.0520305
FE5862998,PS64,SD86,0.0525653
FE5862999,PS64,SD87,0.0534258
FE5863000,PS64,SD88,0.0520208
FE5863001,PS64,SD89,0.0246796
FE5863002,PS64,SD90,0.0496707
FE5863003,PS64,SD91,0.0303935
FE5863004,PS64,SD92,0.0190148
FE5863005,PS64,SD93,0.0270105
FE5863006,PS64,SD94,0.0370545
FE5863007,PS64,SD95,0.0314622
FE5863008,PS64,SD96,0.0449731
FE5863009,PS64,SD1,0.042102
FE5863010,PS64,SD2,0.0420307
FE5863011,PS64,SD3,0.0510085
FE5863012,PS64,SD4,0.0127587
FE5863013,PS64,SD5,0.0376134
FE5863014,PS64,SD6,0.0418382
FE5863015,PS64,SD7,0.0478782
FE5863016,PS64,SD8,0.0290554
FE5863017,PS64,SD9,0.0380634
FE5863018,PS64,SD10,0.0286876
FE5863019,PS64,SD11,0.0715279
FE5863020,PS64,SD12,0.0127691
FE5863021,PS64,SD13,0.0391356
FE5863022,PS64,SD14,0.0401441
FE5863023,PS64,SD15,0.0180118
FE5863024,PS64,SD16,0.0568707
FE5863025,PS64,SD17,0.0174707
FE5863026,PS64,SD18,0.0245331
FE5863027,PS64,SD19,0.0650032
FE5863028,PS64,SD20,0.0142909
FE5863029,PS64,SD21,0.0490322
FE5863030,PS64,SD22,0.0325285
FE5863031,PS64,SD23,0.020244
FE5863032,PS64,SD24,0.0704146
FE5863033,PS64,SD25,0.0337864
FE5863034,PS64,SD26,0.0571525
FE5863035,PS64,SD27,0.026214
FE5863036,PS64,SD28,0.0430819
FE5863037,PS64,SD29,0.0560874
FE5863038,PS64,SD30,0.0322538
FE5863039,PS64,SD31,0.049064
FE5863040,PS64,SD32,0.0265018
FE5863041,PS64,SD33,0.0251387
FE5863042,PS64,SD34,0.0381834
FE5863043,PS64,SD35,0.0186689
FE5863044,PS64,SD36,0.038877
FE5863045,PS64,SD37,0.0455286
FE5863046,PS64,SD38,0.0679699
FE5863047,PS64,SD39,0.0114363
FE5863048,PS64,SD40,0.0275418
FE5863049,PS64,SD41,0.0523957
FE5863050,PS64,SD42,0.0405153
FE5863051,PS64,SD43,0.0477135
FE5863052,PS64,SD44,0.027798
FE5863053,PS64,SD45,0.0345436
FE5863054,PS64,SD46,0.0365514
FE5863055,PS64,SD47,0.0322903
FE5863056,PS64,SD48,0.0018036
FE5863057,PS64,SD49,0.0063834
FE5863058,PS64,SD50,0.0380806
FE5863059,PS64,SD51,0.0029774
FE5863060,PS64,SD52,0.0474748
FE5863061,PS64,SD53,0.0548263
FE5863062,PS64,SD54,0.0341207
FE5863063,PS64,SD55,0.0534084
FE5863064,PS64,SD56,0.01381
FE5863065,PS64,SD57,0.0506017
FE5863066,PS64,SD58,0.0221554
FE5863067,PS64,SD59,0.0201666
FE5863068,PS64,SD60,0.0186657
FE5863069,PS64,SD61,0.0208801
FE5863070,PS64,SD62,0.0318084
FE5863071,PS64,SD63,0.012103
FE5863072,PS64,SD64,0.0405554
FE5863073,PS64,SD65,0.0104683
FE5863074,PS64,SD66,0.0221196
FE5863075,PS64,SD67,0.0168417
FE5863076,PS64,SD68,0.0191102
FE5863077,PS64,SD69,0.035889
FE5863078,PS64,SD70,0.0225704
FE5863079,PS64,SD71,0.0252597
FE5863080,PS64,SD72,0.0376879
FE5863081,PS64,SD73,0.0406523
FE5863082,PS64,SD74,0.0414059
FE5863083,PS64,SD75,0.0247506
FE5863084,PS64,SD76,0.0239765
FE5863085,PS64,SD77,0.0191502
FE5863086,PS64,SD78,0.0178116
FE5863087,PS64,SD79,0.045592
FE5863088,PS64,SD80,0.0215597
FE5863089,PS64,SD81,0.0363624
FE5863090,PS64,SD82,0.0370601
FE5863091,PS64,SD83,0.0238308
FE5863092,PS64,SD84,0.0118496
FE5863093,PS64,SD85,0.042571
FE5863094,PS64,SD86,0.0279999
FE5863095,PS64,SD87,0.0211066
FE5863096,PS64,SD88,0.0050534
FE5863097,PS64,SD89,0.0253954
FE5863098,PS64,SD90,0.0350461
FE5863099,PS64,SD91,0.0173759
FE5863100,PS64,SD92,0.0416467
FE5863101,PS64,SD93,0.0140212
FE5863102,PS64,SD94,0.0101905
FE5863103,PS64,SD95,0.0439906
FE5863104,PS64,SD96,0.0372463
FE5863105,PS64,SD1,0.0269635
FE5863106,PS64,SD2,0.0332741
FE5863107,PS64,SD3,0.0260226
FE5863108,PS64,SD4,0.0356012
FE5863109,PS64,SD5,0.019898
FE5863110,PS64,SD6,0.0193073
FE5863111,PS64,SD7,0.018879
FE5863112,PS64,SD8,0.0393645
FE5863113,PS64,SD9,0.0362945
FE5863114,PS64,SD10,0.0465615
FE5863115,PS64,SD11,0.0335592
FE5863116,PS64,SD12,0.0224761
FE5863117,PS64,SD13,0.0578963
FE5863118,PS64,SD14,0.0337058
FE5863119,PS64,SD15,0.0400015
FE5863120,PS64,SD16,0.0045127
FE5863121,PS64,SD17,0.0136953
FE5863122,PS64,SD18,0.01164
FE5863123,PS64,SD19,0.0322618
FE5863124,PS64,SD20,0.0326343
FE5863125,PS64,SD21,0.0212133
FE5863126,PS64,SD22,0.013921
FE5863127,PS64,SD23,0.0244484
FE5863128,PS64,SD24,0.0057745
FE5863129,PS64,SD25,0.0362228
FE5863130,PS64,SD26,0.0342111
FE5863131,PS64,SD27,0.0026655
FE5863132,PS64,SD28,0.0213154
FE5863133,PS64,SD29,0.0205559
FE5863134,PS64,SD30,0.0306769
FE5863135,PS64,SD31,0.0427589
FE5863136,PS64,SD32,0.0351984
FE5863137,PS64,SD33,0.015832
FE5863138,PS64,SD34,0.0457182
FE5863139,PS64,SD35,0.0259917
FE5863140,PS64,SD36,0.0057946
FE5863141,PS64,SD37,0.0271697
FE5863142,PS64,SD38,0.0377583
FE5863143,PS64,SD39,0.0315706
FE5863144,PS64,SD40,0.0176176
FE5863145,PS64,SD41,0.044807
FE5863146,PS64,SD42,0.0275794
FE5863147,PS64,SD43,0.0214816
FE5863148,PS64,SD44,0.0261882
FE5863149,PS64,SD45,0.0244664
FE5863150,PS64,SD46,0.0061083
FE5863151,PS64,SD47,0.0272301
FE5863152,PS64,SD48,0.0129317
FE5863153,PS64,SD49,0.0188298
FE5863154,PS64,SD50,0.0522973
FE5863155,PS64,SD51,0.0248232
FE5863156,PS64,SD52,0.0285936
FE5863157,PS64,SD53,0.0343804
FE5863158,PS64,SD54,0.0086697
FE5863159,PS64,SD55,0.0118651
FE5863160,PS64,SD56,0.0299319
FE5863161,PS64,SD57,0.0470028
FE5863162,PS64,SD58,0.0444521
FE5863163,PS64,SD59,0.0174069
FE5863164,PS64,SD60,0.033988
FE5863165,PS64,SD61,0.0120806
FE5863166,PS64,SD62,0.0250015
FE5863167,PS64,SD63,0.0149534
FE5863168,PS64,SD64,0.0116686
FE5863169,PS64,SD65,0.043587
FE5863170,PS64,SD66,0.0226382
FE5863171,PS64,SD67,0.0649282
FE5863172,PS64,SD68,0.0424749
FE5863173,PS64,SD69,0.0044893
FE5863174,PS64,SD70,0.0426439
FE5863175,PS64,SD71,0.0193108
FE5863176,PS64,SD72,0.0577741
FE5863177,PS64,SD73,0.0073124
FE5863178,PS64,SD74,0.0436052
FE5863179,PS64,SD75,0.0153383
FE5863180,PS64,SD76,0.0401114
FE5863181,PS64,SD77,0.0263893
FE5863182,PS64,SD78,0.0236756
FE5863183,PS64,SD79,0.0226454
FE5863184,PS64,SD80,0.011042
FE5863185,PS64,SD81,0.0065966
FE5863186,PS64,SD82,0.0066074
FE5863187,PS64,SD83,0.070875
FE5863188,PS64,SD84,0.0659343
FE5863189,PS64,SD85,0.0468904
FE5863190,PS64,SD86,0.0447363
FE5863191,PS64,SD87,0.0194153
FE5863192,PS64,SD88,0.0060994
FE5863193,PS64,SD89,0.0454412
FE5863194,PS64,SD90,0.0213358
FE5863195,PS64,SD91,0.0084662
FE5863196,PS64,SD92,0.0291125
FE5863197,PS64,SD93,0.0209037
FE5863198,PS64,SD94,0.0374187
FE5863199,PS64,SD95,0.0304204
FE5863200,PS64,SD96,0.0243704
FE5863201,PS64,SD1,0.0208328
FE5863202,PS64,SD2,0.0377839
FE5863203,PS64,SD3,0.0337251
FE5863204,PS64,SD4,0.0467771
FE5863205,PS64,SD5,0.0287498
FE5863206,PS64,SD6,0.033147
FE5863207,PS64,SD7,0.0114285
FE5863208,PS64,SD8,0.0369279
FE5863209,PS64,SD9,0.0304429
FE5863210,PS64,SD10,0.0250358
FE5863211,PS64,SD11,0.0203187
FE5863212,PS64,SD12,0.0184795
FE5863213,PS64,SD13,0.0452327
FE5863214,PS64,SD14,0.0204363
