FE2631466,PS52,SD10,0.0173418
FE2631467,PS52,SD11,0.0233924
FE2631468,PS52,SD12,0.044044
FE2631469,PS52,SD13,0.0116588
FE2631470,PS52,SD14,0.013526
FE2631471,PS52,SD15,0.040465
FE2631472,PS52,SD16,0.0465652
FE2631473,PS52,SD17,0.0160679
FE2631474,PS52,SD18,0.0177736
FE2631475,PS52,SD19,0.017636
FE2631476,PS52,SD20,0.0341252
FE2631477,PS52,SD21,0.0422261
FE2631478,PS52,SD22,0.0207627
FE2631479,PS52,SD23,0.0213763
FE2631480,PS52,SD24,0.0569127
FE2631481,PS52,SD25,0.0086676
FE2631482,PS52,SD26,0.0452277
FE2631483,PS52,SD27,0.0202524
FE2631484,PS52,SD28,0.0051318
FE2631485,PS52,SD29,0.053454
FE2631486,PS52,SD30,0.0331256
FE2631487,PS52,SD31,0.0252995
FE2631488,PS52,SD32,0.0227288
FE2631489,PS52,SD33,0.0113318
FE2631490,PS52,SD34,0.0051933
FE2631491,PS52,SD35,0.0207711
FE2631492,PS52,SD36,0.0066141
FE2631493,PS52,SD37,0.0082398
FE2631494,PS52,SD38,0.0573213
FE2631495,PS52,SD39,0.0060282
FE2631496,PS52,SD40,0.0155525
FE2631497,PS52,SD41,0.0295097
FE2631498,PS52,SD42,0.0363118
FE2631499,PS52,SD43,0.0313329
FE2631500,PS52,SD44,0.0097629
FE2631501,PS52,SD45,0.0093895
FE2631502,PS52,SD46,0.0572382
FE2631503,PS52,SD47,0.0177482
FE2631504,PS52,SD48,0.0088398
FE2631505,PS52,SD49,0.0083181
FE2631506,PS52,SD50,0.0159153
FE2631507,PS52,SD51,0.0264674
FE2631508,PS52,SD52,0.0420126
FE2631509,PS52,SD53,0.0227969
FE2631510,PS52,SD54,0.0214311
FE2631511,PS52,SD55,0.0166795
FE2631512,PS52,SD56,0.0140188
FE2631513,PS52,SD57,0.0314449
FE2631514,PS52,SD58,0.0140479
FE2631515,PS52,SD59,0.042485
FE2631516,PS52,SD60,0.0212663
FE2631517,PS52,SD61,0.0158049
FE2631518,PS52,SD62,0.0095069
FE2631519,PS52,SD63,0.0198541
FE2631520,PS52,SD64,0.0342891
FE2631521,PS52,SD65,0.0439703
FE2631522,PS52,SD66,0.0318649
FE2631523,PS52,SD67,0.0076779
FE2631524,PS52,SD68,0.0129888
FE2631525,PS52,SD69,0.0301969
FE2631526,PS52,SD70,0.0149882
FE2631527,PS52,SD71,0.0419796
FE2631528,PS52,SD72,0.0122122
FE2631529,PS52,SD73,0.0361834
FE2631530,PS52,SD74,0.0254193
FE2631531,PS52,SD75,0.0130939
FE2631532,PS52,SD76,0.0188692
FE2631533,PS52,SD77,0.019673
FE2631534,PS52,SD78,0.0431658
FE2631535,PS52,SD79,0.01549
FE2631536,PS52,SD80,0.0286062
FE2631537,PS52,SD81,0.0204963
FE2631538,PS52,SD82,0.0222923
FE2631539,PS52,SD83,0.0450552
FE2631540,PS52,SD84,0.0266147
FE2631541,PS52,SD85,0.0281188
FE2631542,PS52,SD86,0.0185437
FE2631543,PS52,SD87,0.0308462
FE2631544,PS52,SD88,0.0256961
FE2631545,PS52,SD89,0.0039965
FE2631546,PS52,SD90,0.0071115
FE2631547,PS52,SD91,0.0282581
FE2631548,PS52,SD92,0.0313794
FE2631549,PS52,SD93,0.0277473
FE2631550,PS52,SD94,0.0125149
FE2631551,PS52,SD95,0.0269036
FE2631552,PS52,SD96,0.0291081
FE2631553,PS52,SD1,0.011125
FE2631554,PS52,SD2,0.0327331
FE2631555,PS52,SD3,0.0415121
FE2631556,PS52,SD4,0.0123951
FE2631557,PS52,SD5,0.0420029
FE2631558,PS52,SD6,0.0098961
FE2631559,PS52,SD7,0.0284746
FE2631560,PS52,SD8,0.0189829
FE2631561,PS52,SD9,0.0141423
FE2631562,PS52,SD10,0.0333296
FE2631563,PS52,SD11,0.0259145
FE2631564,PS52,SD12,0.0188148
FE2631565,PS52,SD13,0.0231697
FE2631566,PS52,SD14,0.0265931
FE2631567,PS52,SD15,0.0346408
FE2631568,PS52,SD16,0.0409272
FE2631569,PS52,SD17,0.0186816
FE2631570,PS52,SD18,0.0257349
FE2631571,PS52,SD19,0.0105965
FE2631572,PS52,SD20,0.0479692
FE2631573,PS52,SD21,0.0107751
FE2631574,PS52,SD22,0.021352
FE2631575,PS52,SD23,0.0573934
FE2631576,PS52,SD24,0.0199149
FE2631577,PS52,SD25,0.0312374
FE2631578,PS52,SD26,0.0197666
FE2631579,PS52,SD27,0.0245524
FE2631580,PS52,SD28,0.020852
FE2631581,PS52,SD29,0.0400071
FE2631582,PS52,SD30,0.0142511
FE2631583,PS52,SD31,0.046032
FE2631584,PS52,SD32,0.0106972
FE2631585,PS52,SD33,0.0264332
FE2631586,PS52,SD34,0.0224161
FE2631587,PS52,SD35,0.0244052
FE2631588,PS52,SD36,0.0341207
FE2631589,PS52,SD37,0.0407725
FE2631590,PS52,SD38,0.0082632
FE2631591,PS52,SD39,0.0226134
FE2631592,PS52,SD40,0.037368
FE2631593,PS52,SD41,0.0198809
FE2631594,PS52,SD42,0.0236689
FE2631595,PS52,SD43,0.0097545
FE2631596,PS52,SD44,0.024912
FE2631597,PS52,SD45,0.0112283
FE2631598,PS52,SD46,0.0157526
FE2631599,PS52,SD47,0.0255732
FE2631600,PS52,SD48,0.0368114
FE2631601,PS52,SD49,0.0319821
FE2631602,PS52,SD50,0.023523
FE2631603,PS52,SD51,0.014498
FE2631604,PS52,SD52,0.0242304
FE2631605,PS52,SD53,0.010965
FE2631606,PS52,SD54,0.0141101
FE2631607,PS52,SD55,0.0304362
FE2631608,PS52,SD56,0.0239726
FE2631609,PS52,SD57,0.0314681
FE2631610,PS52,SD58,0.0237273
FE2631611,PS52,SD59,0.0206254
FE2631612,PS52,SD60,0.0047412
FE2631613,PS52,SD61,0.0260739
FE2631614,PS52,SD62,0.0113931
FE2631615,PS52,SD63,0.0224269
FE2631616,PS52,SD64,0.0356459
FE2631617,PS52,SD65,0.0361151
FE2631618,PS52,SD66,0.018761
FE2631619,PS52,SD67,0.0042426
FE2631620,PS52,SD68,0.023877
FE2631621,PS52,SD69,0.0081456
FE2631622,PS52,SD70,0.0159213
FE2631623,PS52,SD71,0.0455847
FE2631624,PS52,SD72,0.0092454
FE2631625,PS52,SD73,0.0342987
FE2631626,PS52,SD74,0.0477578
FE2631627,PS52,SD75,0.0179211
FE2631628,PS52,SD76,0.0179824
FE2631629,PS52,SD77,0.0227086
FE2631630,PS52,SD78,0.0063764
FE2631631,PS52,SD79,0.0290283
FE2631632,PS52,SD80,0.0266347
FE2631633,PS52,SD81,0.0167953
FE2631634,PS52,SD82,0.034106
FE2631635,PS52,SD83,0.0055902
FE2631636,PS52,SD84,0.0408561
FE2631637,PS52,SD85,0.0270743
FE2631638,PS52,SD86,0.0105352
FE2631639,PS52,SD87,0.0042547
FE2631640,PS52,SD88,0.0132028
FE2631641,PS52,SD89,0.0462324
FE2631642,PS52,SD90,0.0094166
FE2631643,PS52,SD91,0.0210169
FE2631644,PS52,SD92,0.0492392
FE2631645,PS52,SD93,0.0483435
FE2631646,PS52,SD94,0.0103367
FE2631647,PS52,SD95,0.0356092
FE2631648,PS52,SD96,0.0191382
FE2631649,PS52,SD1,0.0491345
FE2631650,PS52,SD2,0.0203844
FE2631651,PS52,SD3,0.0415841
FE2631652,PS52,SD4,0.0148776
FE2631653,PS52,SD5,0.0241588
FE2631654,PS52,SD6,0.036292
FE2631655,PS52,SD7,0.0343484
FE2631656,PS52,SD8,0.0167231
FE2631657,PS52,SD9,0.0230866
FE2631658,PS52,SD10,0.0481283
FE2631659,PS52,SD11,0.0553012
FE2631660,PS52,SD12,0.0138641
FE2631661,PS52,SD13,0.0472791
FE2631662,PS52,SD14,0.0183393
FE2631663,PS52,SD15,0.0170091
FE2631664,PS52,SD16,0.0118899
FE2631665,PS52,SD17,0.0002041
FE2631666,PS52,SD18,0.0226602
FE2631667,PS52,SD19,0.0202705
FE2631668,PS52,SD20,0.0121284
FE2631669,PS52,SD21,0.0302316
FE2631670,PS52,SD22,0.0403595
FE2631671,PS52,SD23,0.0163832
FE2631672,PS52,SD24,0.0124878
FE2631673,PS52,SD25,0.0254511
FE2631674,PS52,SD26,0.0116729
FE2631675,PS52,SD27,0.0312832
FE2631676,PS52,SD28,0.0238528
FE2631677,PS52,SD29,0.017521
FE2631678,PS52,SD30,0.0104653
FE2631679,PS52,SD31,0.0065393
FE2631680,PS52,SD32,0.0181647
FE2631681,PS52,SD33,0.0155751
FE2631682,PS52,SD34,0.0280497
FE2631683,PS52,SD35,0.0239437
FE2631684,PS52,SD36,0.020162
FE2631685,PS52,SD37,0.0292172
FE2631686,PS52,SD38,0.0397362
FE2631687,PS52,SD39,0.0213564
FE2631688,PS52,SD40,0.0516742
FE2631689,PS52,SD41,0.0210523
FE2631690,PS52,SD42,0.0461715
FE2631691,PS52,SD43,0.0231808
FE2631692,PS52,SD44,0.0392273
FE2631693,PS52,SD45,0.00659
FE2631694,PS52,SD46,0.0108142
FE2631695,PS52,SD47,0.0274891
FE2631696,PS52,SD48,0.024748
FE2631697,PS52,SD49,0.0140489
FE2631698,PS52,SD50,0.0144431
FE2631699,PS52,SD51,0.0364718
FE2631700,PS52,SD52,0.013432
FE2631701,PS52,SD53,0.0132395
FE2631702,PS52,SD54,0.0191805
FE2631703,PS52,SD55,0.0161141
FE2631704,PS52,SD56,0.0155253
FE2631705,PS52,SD57,0.031189
FE2631706,PS52,SD58,0.0086968
FE2631707,PS52,SD59,0.0109944
FE2631708,PS52,SD60,0.0278442
FE2631709,PS52,SD61,0.0263903
FE2631710,PS52,SD62,0.0087549
FE2631711,PS52,SD63,0.0193122
FE2631712,PS52,SD64,0.0437824
FE2631713,PS52,SD65,0.0053888
FE2631714,PS52,SD66,0.0310295
FE2631715,PS52,SD67,0.0243944
FE2631716,PS52,SD68,0.011382
FE2631717,PS52,SD69,0.0052875
FE2631718,PS52,SD70,0.0225332
FE2631719,PS52,SD71,0.0106446
FE2631720,PS52,SD72,0.01741
FE2631721,PS52,SD73,0.008428
FE2631722,PS52,SD74,0.0215305
FE2631723,PS52,SD75,0.0194212
FE2631724,PS52,SD76,0.012212
FE2631725,PS52,SD77,0.0084243
FE2631726,PS52,SD78,0.0213884
FE2631727,PS52,SD79,0.016277
FE2631728,PS52,SD80,0.008341
FE2631729,PS52,SD81,0.0373408
FE2631730,PS52,SD82,0.0196463
FE2631731,PS52,SD83,0.0112967
FE2631732,PS52,SD84,0.0379923
FE2631733,PS52,SD85,0.0240645
FE2631734,PS52,SD86,0.0222171
FE2631735,PS52,SD87,0.0194115
FE2631736,PS52,SD88,0.0169095
FE2631737,PS52,SD89,0.0257436
FE2631738,PS52,SD90,0.0146997
FE2631739,PS52,SD91,0.0201637
FE2631740,PS52,SD92,0.0251053
FE2631741,PS52,SD93,0.0463185
FE2631742,PS52,SD94,0.0078162
FE2631743,PS52,SD95,0.0166941
FE2631744,PS52,SD96,0.0197735
FE2631745,PS52,SD1,0.0166051
FE2631746,PS52,SD2,0.0297265
FE2631747,PS52,SD3,0.014727
FE2631748,PS52,SD4,0.0154069
FE2631749,PS52,SD5,0.0223359
FE2631750,PS52,SD6,0.0267661
FE2631751,PS52,SD7,0.0090087
FE2631752,PS52,SD8,0.0509835
FE2631753,PS52,SD9,0.0127268
FE2631754,PS52,SD10,0.0320949
FE2631755,PS52,SD11,0.0171462
FE2631756,PS52,SD12,0.0529025
FE2631757,PS52,SD13,0.0169658
FE2631758,PS52,SD14,0.030759
FE2631759,PS52,SD15,0.0300687
FE2631760,PS52,SD16,0.0111873
FE2631761,PS52,SD17,0.046993
FE2631762,PS52,SD18,0.0298566
FE2631763,PS52,SD19,0.019172
FE2631764,PS52,SD20,0.0116825
FE2631765,PS52,SD21,0.0128566
FE2631766,PS52,SD22,0.0205725
FE2631767,PS52,SD23,0.0340881
FE2631768,PS52,SD24,0.0200566
FE2631769,PS52,SD25,0.0241689
FE2631770,PS52,SD26,0.0439178
FE2631771,PS52,SD27,0.0228388
FE2631772,PS52,SD28,0.018475
FE2631773,PS52,SD29,0.0196169
FE2631774,PS52,SD30,0.0224412
FE2631775,PS52,SD31,0.0053481
FE2631776,PS52,SD32,0.025581
FE2631777,PS52,SD33,0.0233177
FE2631778,PS52,SD34,0.0119453
FE2631779,PS52,SD35,0.0146957
FE2631780,PS52,SD36,0.014646
FE2631781,PS52,SD37,0.0164623
FE2631782,PS52,SD38,0.0260999
FE2631783,PS52,SD39,0.0155936
FE2631784,PS52,SD40,0.0236058
FE2631785,PS52,SD41,0.0354938
FE2631786,PS52,SD42,0.0148748
FE2631787,PS52,SD43,0.0577565
FE2631788,PS52,SD44,0.0284129
FE2631789,PS52,SD45,0.019719
FE2631790,PS52,SD46,0.0298574
FE2631791,PS52,SD47,0.0296866
FE2631792,PS52,SD48,0.0191769
FE2631793,PS52,SD49,0.0132482
FE2631794,PS52,SD50,0.0303487
FE2631795,PS52,SD51,0.0274704
FE2631796,PS52,SD52,0.0357861
FE2631797,PS52,SD53,0.0122048
FE2631798,PS52,SD54,0.0111732
FE2631799,PS52,SD55,0.0113614
FE2631800,PS52,SD56,0.0102926
FE2631801,PS52,SD57,0.0175377
FE2631802,PS52,SD58,0.0155793
FE2631803,PS52,SD59,0.0136408
FE2631804,PS52,SD60,0.0288521
FE2631805,PS52,SD61,0.0191582
FE2631806,PS52,SD62,0.0037816
FE2631807,PS52,SD63,0.0140969
FE2631808,PS52,SD64,0.0159024
FE2631809,PS52,SD65,0.0222069
FE2631810,PS52,SD66,0.0132701
FE2631811,PS52,SD67,0.0449919
FE2631812,PS52,SD68,0.0063196
FE2631813,PS52,SD69,0.0084641
FE2631814,PS52,SD70,0.0049998
FE2631815,PS52,SD71,0.0017834
FE2631816,PS52,SD72,0.0350395
FE2631817,PS52,SD73,0.0031006
FE2631818,PS52,SD74,0.0127507
FE2631819,PS52,SD75,0.0187082
FE2631820,PS52,SD76,0.0028201
FE2631821,PS52,SD77,0.0057489
FE2631822,PS52,SD78,0.0112478
FE2631823,PS52,SD79,0.0188505
FE2631824,PS52,SD80,0.0070627
FE2631825,PS52,SD81,0.0183221
FE2631826,PS52,SD82,0.0156588
FE2631827,PS52,SD83,0.0238647
FE2631828,PS52,SD84,0.0114848
FE2631829,PS52,SD85,0.0059536
FE2631830,PS52,SD86,0.0187805
FE2631831,PS52,SD87,0.0322342
FE2631832,PS52,SD88,0.041037
FE2631833,PS52,SD89,0.0153288
FE2631834,PS52,SD90,0.0158034
FE2631835,PS52,SD91,0.0233771
FE2631836,PS52,SD92,0.0144483
FE2631837,PS52,SD93,0.0318991
FE2631838,PS52,SD94,0.0248393
FE2631839,PS52,SD95,0.0458061
FE2631840,PS52,SD96,0.0232463
FE2631841,PS52,SD1,0.0107617
FE2631842,PS52,SD2,0.0367657
FE2631843,PS52,SD3,0.011123
FE2631844,PS52,SD4,0.0221165
FE2631845,PS52,SD5,0.0268475
FE2631846,PS52,SD6,0.0129898
FE2631847,PS52,SD7,0.048149
FE2631848,PS52,SD8,0.0260513
FE2631849,PS52,SD9,0.0193266
FE2631850,PS52,SD10,0.0154206
FE2631851,PS52,SD11,0.0004588
FE2631852,PS52,SD12,0.0207891
FE2631853,PS52,SD13,0.0089891
FE2631854,PS52,SD14,0.023946
FE2631855,PS52,SD15,0.0328279
FE2631856,PS52,SD16,0.0138931
FE2631857,PS52,SD17,0.0173319
FE2631858,PS52,SD18,0.0163171
FE2631859,PS52,SD19,0.0292673
FE2631860,PS52,SD20,0.0131703
FE2631861,PS52,SD21,0.0466413
FE2631862,PS52,SD22,0.030547
FE2631863,PS52,SD23,0.0228461
FE2631864,PS52,SD24,0.0348557
FE2631865,PS52,SD25,0.011189
FE2631866,PS52,SD26,0.0237173
FE2631867,PS52,SD27,0.0192858
FE2631868,PS52,SD28,0.0296414
FE2631869,PS52,SD29,0.015638
FE2631870,PS52,SD30,0.0358972
FE2631871,PS52,SD31,0.0754295
FE2631872,PS52,SD32,0.0305177
FE2631873,PS52,SD33,0.0554947
FE2631874,PS52,SD34,0.0225363
FE2631875,PS52,SD35,0.033735
FE2631876,PS52,SD36,0.0128023
FE2631877,PS52,SD37,0.0136968
FE2631878,PS52,SD38,0.0224006
FE2631879,PS52,SD39,0.0090415
FE2631880,PS52,SD40,0.033748
FE2631881,PS52,SD41,0.0251188
FE2631882,PS52,SD42,0.0197355
FE2631883,PS52,SD43,0.0267337
FE2631884,PS52,SD44,0.0178255
FE2631885,PS52,SD45,0.0130628
FE2631886,PS52,SD46,0.0353861
FE2631887,PS52,SD47,0.0281511
FE2631888,PS52,SD48,0.0278575
FE2631889,PS52,SD49,0.0058491
FE2631890,PS52,SD50,0.0371556
FE2631891,PS52,SD51,0.0039371
FE2631892,PS52,SD52,0.0313138
FE2631893,PS52,SD53,0.0214783
FE2631894,PS52,SD54,0.0121066
FE2631895,PS52,SD55,0.0351874
FE2631896,PS52,SD56,0.0150212
FE2631897,PS52,SD57,0.0255669
FE2631898,PS52,SD58,0.0248243
FE2631899,PS52,SD59,0.0534611
FE2631900,PS52,SD60,0.0096079
FE2631901,PS52,SD61,0.0232035
FE2631902,PS52,SD62,0.0278395
FE2631903,PS52,SD63,0.018337
FE2631904,PS52,SD64,0.0279149
FE2631905,PS52,SD65,0.0238434
FE2631906,PS52,SD66,0.0290631
FE2631907,PS52,SD67,0.0170692
FE2631908,PS52,SD68,0.0158437
FE2631909,PS52,SD69,0.0264524
FE2631910,PS52,SD70,0.0378122
FE2631911,PS52,SD71,0.0098196
FE2631912,PS52,SD72,0.0116989
FE2631913,PS52,SD73,0.0166952
FE2631914,PS52,SD74,0.0274995
FE2631915,PS52,SD75,0.0206589
FE2631916,PS52,SD76,0.0223816
FE2631917,PS52,SD77,0.0074798
FE2631918,PS52,SD78,0.0188732
FE2631919,PS52,SD79,0.0168705
FE2631920,PS52,SD80,0.0272394
FE2631921,PS52,SD81,0.0454045
FE2631922,PS52,SD82,0.0069846
FE2631923,PS52,SD83,0.0396286
FE2631924,PS52,SD84,0.0121045
FE2631925,PS52,SD85,0.0279072
FE2631926,PS52,SD86,0.0363932
FE2631927,PS52,SD87,0.0067111
FE2631928,PS52,SD88,0.0194046
FE2631929,PS52,SD89,0.0142199
FE2631930,PS52,SD90,0.0174353
FE2631931,PS52,SD91,0.0473579
FE2631932,PS52,SD92,0.0376936
FE2631933,PS52,SD93,0.0202547
FE2631934,PS52,SD94,0.014709
FE2631935,PS52,SD95,0.0334121
FE2631936,PS52,SD96,0.0397775
FE2631937,PS52,SD1,0.0229105
FE2631938,PS52,SD2,0.038738
FE2631939,PS52,SD3,0.023085
FE2631940,PS52,SD4,0.0198122
FE2631941,PS52,SD5,0.0416404
FE2631942,PS52,SD6,0.0242723
FE2631943,PS52,SD7,0.0077415
FE2631944,PS52,SD8,0.0236481
FE2631945,PS52,SD9,0.0273343
FE2631946,PS52,SD10,0.0344243
FE2631947,PS52,SD11,0.0142397
FE2631948,PS52,SD12,0.0398599
FE2631949,PS52,SD13,0.0210231
FE2631950,PS52,SD14,0.0318064
FE2631951,PS52,SD15,0.0087096
FE2631952,PS52,SD16,0.0044355
FE2631953,PS52,SD17,0.0167798
FE2631954,PS52,SD18,0.0100153
FE2631955,PS52,SD19,0.0260474
FE2631956,PS52,SD20,0.00531
FE2631957,PS52,SD21,0.0268824
FE2631958,PS52,SD22,0.0391994
FE2631959,PS52,SD23,0.0081652
FE2631960,PS52,SD24,0.0390415
FE2631961,PS52,SD25,0.0447684
FE2631962,PS52,SD26,0.0083022
FE2631963,PS52,SD27,0.0116312
FE2631964,PS52,SD28,0.027929
FE2631965,PS52,SD29,0.0059525
FE2631966,PS52,SD30,0.0113987
FE2631967,PS52,SD31,0.0383199
FE2631968,PS52,SD32,0.017667
FE2631969,PS52,SD33,0.0233208
FE2631970,PS52,SD34,0.0277886
FE2631971,PS52,SD35,0.0193054
FE2631972,PS52,SD36,0.0247372
FE2631973,PS52,SD37,0.0346979
FE2631974,PS52,SD38,0.0401942
FE2631975,PS52,SD39,0.0120818
FE2631976,PS52,SD40,0.006514
FE2631977,PS52,SD41,0.0098579
FE2631978,PS52,SD42,0.0228188
FE2631979,PS52,SD43,0.0256662
FE2631980,PS52,SD44,0.0129955
FE2631981,PS52,SD45,0.0236548
FE2631982,PS52,SD46,0.0096191
FE2631983,PS52,SD47,0.0346049
FE2631984,PS52,SD48,0.0364713
FE2631985,PS52,SD49,0.0345777
FE2631986,PS52,SD50,0.0440172
FE2631987,PS52,SD51,0.0210413
FE2631988,PS52,SD52,0.0405567
FE2631989,PS52,SD53,0.0070211
FE2631990,PS52,SD54,0.0207993
FE2631991,PS52,SD55,0.0250119
FE2631992,PS52,SD56,0.0451271
FE2631993,PS52,SD57,0.02626
FE2631994,PS52,SD58,0.0284274
FE2631995,PS52,SD59,0.0222126
FE2631996,PS52,SD60,0.0314768
FE2631997,PS52,SD61,0.006812
FE2631998,PS52,SD62,0.0177164
FE2631999,PS52,SD63,0.0216772
FE2632000,PS52,SD64,0.0264537
FE2632001,PS52,SD65,0.0043323
FE2632002,PS52,SD66,0.0420661
FE2632003,PS52,SD67,0.0259851
FE2632004,PS52,SD68,0.0310178
FE2632005,PS52,SD69,0.0172802
FE2632006,PS52,SD70,0.0080491
FE2632007,PS52,SD71,0.0245505
FE2632008,PS52,SD72,0.0191885
FE2632009,PS52,SD73,0.0074085
FE2632010,PS52,SD74,0.0315741
FE2632011,PS52,SD75,0.0175662
FE2632012,PS52,SD76,0.0350813
FE2632013,PS52,SD77,0.028549
FE2632014,PS52,SD78,0.0049681
FE2632015,PS52,SD79,0.0281371
FE2632016,PS52,SD80,0.0219046
FE2632017,PS52,SD81,0.0073896
FE2632018,PS52,SD82,0.0267118
FE2632019,PS52,SD83,0.0248138
FE2632020,PS52,SD84,0.0434929
FE2632021,PS52,SD85,0.0237653
FE2632022,PS52,SD86,0.0143719
FE2632023,PS52,SD87,0.0307893
FE2632024,PS52,SD88,0.0130648
FE2632025,PS52,SD89,0.0180693
FE2632026,PS52,SD90,0.0146272
FE2632027,PS52,SD91,0.0333106
FE2632028,PS52,SD92,0.0071956
FE2632029,PS52,SD93,0.0338128
FE2632030,PS52,SD94,0.0181549
FE2632031,PS52,SD95,0.0113163
FE2632032,PS52,SD96,0.0108535
FE2632033,PS52,SD1,0.0060526
FE2632034,PS52,SD2,0.0335291
FE2632035,PS52,SD3,0.0152238
FE2632036,PS52,SD4,0.0221289
FE2632037,PS52,SD5,0.0093302
FE2632038,PS52,SD6,0.0339021
FE2632039,PS52,SD7,0.0251752
FE2632040,PS52,SD8,0.0336027
FE2632041,PS52,SD9,0.0622573
FE2632042,PS52,SD10,0.0158155
FE2632043,PS52,SD11,0.0048598
FE2632044,PS52,SD12,0.0272622
FE2632045,PS52,SD13,0.0348852
FE2632046,PS52,SD14,0.0162562
FE2632047,PS52,SD15,0.0354209
FE2632048,PS52,SD16,0.0267832
FE2632049,PS52,SD17,0.0324321
FE2632050,PS52,SD18,0.0335116
FE2632051,PS52,SD19,0.0010639
FE2632052,PS52,SD20,0.0030454
FE2632053,PS52,SD21,0.0023003
FE2632054,PS52,SD22,0.0212335
FE2632055,PS52,SD23,0.0245513
FE2632056,PS52,SD24,0.0218724
FE2632057,PS52,SD25,0.0216789
FE2632058,PS52,SD26,0.0457662
FE2632059,PS52,SD27,0.0129436
FE2632060,PS52,SD28,0.0161498
FE2632061,PS52,SD29,0.010332
FE2632062,PS52,SD30,0.0331892
FE2632063,PS52,SD31,0.0053243
FE2632064,PS52,SD32,0.0183198
FE2632065,PS52,SD33,0.0309669
FE2632066,PS52,SD34,0.0095884
FE2632067,PS52,SD35,0.031781
FE2632068,PS52,SD36,0.0173248
FE2632069,PS52,SD37,0.0173521
FE2632070,PS52,SD38,0.0154925
FE2632071,PS52,SD39,0.0081195
FE2632072,PS52,SD40,0.0516475
FE2632073,PS52,SD41,0.0294842
FE2632074,PS52,SD42,0.0084039
FE2632075,PS52,SD43,0.01048
FE2632076,PS52,SD44,0.0220921
FE2632077,PS52,SD45,0.026113
FE2632078,PS52,SD46,0.0276867
FE2632079,PS52,SD47,0.0183378
FE2632080,PS52,SD48,0.0226616
FE2632081,PS52,SD49,0.0023847
FE2632082,PS52,SD50,0.0084637
FE2632083,PS52,SD51,0.0333715
FE2632084,PS52,SD52,0.0289477
FE2632085,PS52,SD53,0.0103811
FE2632086,PS52,SD54,0.0052353
FE2632087,PS52,SD55,0.0021048
FE2632088,PS52,SD56,0.020818
FE2632089,PS52,SD57,0.01981
FE2632090,PS52,SD58,0.0281558
FE2632091,PS52,SD59,0.0304279
FE2632092,PS52,SD60,0.0209475
FE2632093,PS52,SD61,0.0246661
FE2632094,PS52,SD62,0.0225047
FE2632095,PS52,SD63,0.023771
FE2632096,PS52,SD64,0.0361048
FE2632097,PS52,SD65,0.0229774
FE2632098,PS52,SD66,0.0270994
FE2632099,PS52,SD67,0.0149049
FE2632100,PS52,SD68,0.0263623
FE2632101,PS52,SD69,0.0256798
FE2632102,PS52,SD70,0.0091384
FE2632103,PS52,SD71,0.019226
FE2632104,PS52,SD72,0.0197564
FE2632105,PS52,SD73,0.0131541
FE2632106,PS52,SD74,0.0124001
FE2632107,PS52,SD75,0.0314781
FE2632108,PS52,SD76,0.0035415
FE2632109,PS52,SD77,0.0329075
FE2632110,PS52,SD78,0.0112899
FE2632111,PS52,SD79,0.0260615
FE2632112,PS52,SD80,0.0209789
FE2632113,PS52,SD81,0.0127586
FE2632114,PS52,SD82,0.0348365
FE2632115,PS52,SD83,0.0434376
FE2632116,PS52,SD84,0.0178727
FE2632117,PS52,SD85,0.0180815
FE2632118,PS52,SD86,0.007094
FE2632119,PS52,SD87,0.023429
FE2632120,PS52,SD88,0.0181757
FE2632121,PS52,SD89,0.0149591
FE2632122,PS52,SD90,0.0227307
FE2632123,PS52,SD91,0.0147653
FE2632124,PS52,SD92,0.0172439
FE2632125,PS52,SD93,0.0225581
FE2632126,PS52,SD94,0.0156351
FE2632127,PS52,SD95,0.0377736
FE2632128,PS52,SD96,0.0220835
FE2632129,PS52,SD1,0.0146693
FE2632130,PS52,SD2,0.0470498
FE2632131,PS52,SD3,0.0397046
FE2632132,PS52,SD4,0.0380704
FE2632133,PS52,SD5,0.0102853
FE2632134,PS52,SD6,0.01219
FE2632135,PS52,SD7,0.0350603
FE2632136,PS52,SD8,0.0199359
FE2632137,PS52,SD9,0.0278459
FE2632138,PS52,SD10,0.0318058
FE2632139,PS52,SD11,0.0307649
FE2632140,PS52,SD12,0.0166344
FE2632141,PS52,SD13,0.0263874
FE2632142,PS52,SD14,0.0236676
FE2632143,PS52,SD15,0.0484517
FE2632144,PS52,SD16,0.0366287
FE2632145,PS52,SD17,0.0386198
FE2632146,PS52,SD18,0.0418799
FE2632147,PS52,SD19,0.0359464
FE2632148,PS52,SD20,0.0187952
FE2632149,PS52,SD21,0.0234099
FE2632150,PS52,SD22,0.0219381
FE2632151,PS52,SD23,0.0188947
FE2632152,PS52,SD24,0.017032
FE2632153,PS52,SD25,0.027025
FE2632154,PS52,SD26,0.0226003
FE2632155,PS52,SD27,0.0216888
FE2632156,PS52,SD28,0.0346891
FE2632157,PS52,SD29,0.0315113
FE2632158,PS52,SD30,0.0076101
FE2632159,PS52,SD31,0.0532073
FE2632160,PS52,SD32,0.0165584
FE2632161,PS52,SD33,0.053261
FE2632162,PS52,SD34,0.0422346
FE2632163,PS52,SD35,0.0478398
FE2632164,PS52,SD36,0.0191182
FE2632165,PS52,SD37,0.0217115
FE2632166,PS52,SD38,0.0201352
FE2632167,PS52,SD39,0.0501862
FE2632168,PS52,SD40,0.0402789
