FE4333796,PS58,SD68,0.7557644
FE4333797,PS58,SD69,0.7416009
FE4333798,PS58,SD70,0.8550242
FE4333799,PS58,SD71,0.7518192
FE4333800,PS58,SD72,0.7953669
FE4333801,PS58,SD73,0.8124451
FE4333802,PS58,SD74,0.715439
FE4333803,PS58,SD75,0.7796056
FE4333804,PS58,SD76,0.8573611
FE4333805,PS58,SD77,0.7278767
FE4333806,PS58,SD78,0.8059583
FE4333807,PS58,SD79,0.8446345
FE4333808,PS58,SD80,0.7809598
FE4333809,PS58,SD81,0.8162355
FE4333810,PS58,SD82,0.8155845
FE4333811,PS58,SD83,0.7501944
FE4333812,PS58,SD84,0.893982
FE4333813,PS58,SD85,0.7604655
FE4333814,PS58,SD86,0.7613145
FE4333815,PS58,SD87,0.8690237
FE4333816,PS58,SD88,0.7109627
FE4333817,PS58,SD89,0.827357
FE4333818,PS58,SD90,0.8729458
FE4333819,PS58,SD91,0.6791888
FE4333820,PS58,SD92,0.8735303
FE4333821,PS58,SD93,0.8415346
FE4333822,PS58,SD94,0.7326912
FE4333823,PS58,SD95,0.8376154
FE4333824,PS58,SD96,0.8214078
FE4333825,PS58,SD1,0.7896547
FE4333826,PS58,SD2,0.8122036
FE4333827,PS58,SD3,0.7684973
FE4333828,PS58,SD4,0.7574276
FE4333829,PS58,SD5,0.8231693
FE4333830,PS58,SD6,0.7667057
FE4333831,PS58,SD7,0.7965596
FE4333832,PS58,SD8,0.8363584
FE4333833,PS58,SD9,0.7873028
FE4333834,PS58,SD10,0.782202
FE4333835,PS58,SD11,0.8510761
FE4333836,PS58,SD12,0.8060958
FE4333837,PS58,SD13,0.782114
FE4333838,PS58,SD14,0.8325249
FE4333839,PS58,SD15,0.8043871
FE4333840,PS58,SD16,0.757006
FE4333841,PS58,SD17,0.8489742
FE4333842,PS58,SD18,0.8195782
FE4333843,PS58,SD19,0.7464372
FE4333844,PS58,SD20,0.8438241
FE4333845,PS58,SD21,0.8568546
FE4333846,PS58,SD22,0.7771262
FE4333847,PS58,SD23,0.8784177
FE4333848,PS58,SD24,0.840894
FE4333849,PS58,SD25,0.732852
FE4333850,PS58,SD26,0.7983171
FE4333851,PS58,SD27,0.871846
FE4333852,PS58,SD28,0.7157627
FE4333853,PS58,SD29,0.7767698
FE4333854,PS58,SD30,0.8594247
FE4333855,PS58,SD31,0.7162677
FE4333856,PS58,SD32,0.815986
FE4333857,PS58,SD33,0.8899631
FE4333858,PS58,SD34,0.7868882
FE4333859,PS58,SD35,0.7981784
FE4333860,PS58,SD36,0.8956458
FE4333861,PS58,SD37,0.8249797
FE4333862,PS58,SD38,0.8962923
FE4333863,PS58,SD39,0.8716566
FE4333864,PS58,SD40,0.7877801
FE4333865,PS58,SD41,0.820187
FE4333866,PS58,SD42,0.8299679
FE4333867,PS58,SD43,0.8171215
FE4333868,PS58,SD44,0.8432176
FE4333869,PS58,SD45,0.8929615
FE4333870,PS58,SD46,0.8594065
FE4333871,PS58,SD47,0.8209138
FE4333872,PS58,SD48,0.8358976
FE4333873,PS58,SD49,0.8074208
FE4333874,PS58,SD50,0.7677513
FE4333875,PS58,SD51,0.83158
FE4333876,PS58,SD52,0.7930395
FE4333877,PS58,SD53,0.6636048
FE4333878,PS58,SD54,0.7510873
FE4333879,PS58,SD55,0.7984708
FE4333880,PS58,SD56,0.695156
FE4333881,PS58,SD57,0.787827
FE4333882,PS58,SD58,0.7968982
FE4333883,PS58,SD59,0.5947494
FE4333884,PS58,SD60,0.7688361
FE4333885,PS58,SD61,0.7795742
FE4333886,PS58,SD62,0.6533309
FE4333887,PS58,SD63,0.7987908
FE4333888,PS58,SD64,0.7559257
FE4333889,PS58,SD65,0.6913991
FE4333890,PS58,SD66,0.8369347
FE4333891,PS58,SD67,0.6926373
FE4333892,PS58,SD68,0.7359372
FE4333893,PS58,SD69,0.848383
FE4333894,PS58,SD70,0.6762178
FE4333895,PS58,SD71,0.7637716
FE4333896,PS58,SD72,0.7632395
FE4333897,PS58,SD73,0.734112
FE4333898,PS58,SD74,0.7915062
FE4333899,PS58,SD75,0.7370677
FE4333900,PS58,SD76,0.6797207
FE4333901,PS58,SD77,0.81131
FE4333902,PS58,SD78,0.7205509
FE4333903,PS58,SD79,0.721461
FE4333904,PS58,SD80,0.806089
FE4333905,PS58,SD81,0.7496897
FE4333906,PS58,SD82,0.7628481
FE4333907,PS58,SD83,0.7826568
FE4333908,PS58,SD84,0.6960662
FE4333909,PS58,SD85,0.7799393
FE4333910,PS58,SD86,0.7278309
FE4333911,PS58,SD87,0.73758
FE4333912,PS58,SD88,0.8199865
FE4333913,PS58,SD89,0.7321427
FE4333914,PS58,SD90,0.7628048
FE4333915,PS58,SD91,0.7776348
FE4333916,PS58,SD92,0.6916344
FE4333917,PS58,SD93,0.8274841
FE4333918,PS58,SD94,0.6477509
FE4333919,PS58,SD95,0.7529535
FE4333920,PS58,SD96,0.7657799
FE4333921,PS58,SD1,0.6663359
FE4333922,PS58,SD2,0.796337
FE4333923,PS58,SD3,0.6623652
FE4333924,PS58,SD4,0.7625279
FE4333925,PS58,SD5,0.7225548
FE4333926,PS58,SD6,0.6680936
FE4333927,PS58,SD7,0.7888979
FE4333928,PS58,SD8,0.6876652
FE4333929,PS58,SD9,0.7145355
FE4333930,PS58,SD10,0.7470051
FE4333931,PS58,SD11,0.70822
FE4333932,PS58,SD12,0.7326619
FE4333933,PS58,SD13,0.6994024
FE4333934,PS58,SD14,0.737791
FE4333935,PS58,SD15,0.7443811
FE4333936,PS58,SD16,0.681656
FE4333937,PS58,SD17,0.7681743
FE4333938,PS58,SD18,0.6326355
FE4333939,PS58,SD19,0.6472387
FE4333940,PS58,SD20,0.70025
FE4333941,PS58,SD21,0.5973477
FE4333942,PS58,SD22,0.6408056
FE4333943,PS58,SD23,0.6345377
FE4333944,PS58,SD24,0.6049984
FE4333945,PS58,SD25,0.7090802
FE4333946,PS58,SD26,0.479605
FE4333947,PS58,SD27,0.9137027
FE4333948,PS58,SD28,0.6789784
FE4333949,PS58,SD29,0.6431883
FE4333950,PS58,SD30,0.7862203
FE4333951,PS58,SD31,0.4705853
FE4333952,PS58,SD32,0.7756205
FE4333953,PS58,SD33,0.5267033
FE4333954,PS58,SD34,0.6865876
FE4333955,PS58,SD35,0.647101
FE4333956,PS58,SD36,0.527982
FE4333957,PS58,SD37,0.7286864
FE4333958,PS58,SD38,0.553551
FE4333959,PS58,SD39,0.643467
FE4333960,PS58,SD40,0.5616324
FE4333961,PS58,SD41,0.5817763
FE4333962,PS58,SD42,0.6283115
FE4333963,PS58,SD43,0.5123093
FE4333964,PS58,SD44,0.6682293
FE4333965,PS58,SD45,0.5897227
FE4333966,PS58,SD46,0.5753089
FE4333967,PS58,SD47,0.5906768
FE4333968,PS58,SD48,0.6106528
FE4333969,PS58,SD49,0.6884168
FE4333970,PS58,SD50,0.5251762
FE4333971,PS58,SD51,0.627155
FE4333972,PS58,SD52,0.6021114
FE4333973,PS58,SD53,0.5852204
FE4333974,PS58,SD54,0.6706402
FE4333975,PS58,SD55,0.5563496
FE4333976,PS58,SD56,0.6993233
FE4333977,PS58,SD57,0.4588823
FE4333978,PS58,SD58,0.7091626
FE4333979,PS58,SD59,0.491056
FE4333980,PS58,SD60,0.6573974
FE4333981,PS58,SD61,0.4852969
FE4333982,PS58,SD62,0.7037039
FE4333983,PS58,SD63,0.5820627
FE4333984,PS58,SD64,0.6075988
FE4333985,PS58,SD65,0.6121835
FE4333986,PS58,SD66,0.6136587
FE4333987,PS58,SD67,0.6199126
FE4333988,PS58,SD68,0.6233802
FE4333989,PS58,SD69,0.6603481
FE4333990,PS58,SD70,0.5822037
FE4333991,PS58,SD71,0.6708379
FE4333992,PS58,SD72,0.6060543
FE4333993,PS58,SD73,0.6655775
FE4333994,PS58,SD74,0.5648373
FE4333995,PS58,SD75,0.7203365
FE4333996,PS58,SD76,0.5602816
FE4333997,PS58,SD77,0.6833014
FE4333998,PS58,SD78,0.6166612
FE4333999,PS58,SD79,0.7165016
FE4334000,PS58,SD80,0.5394462
FE4334001,PS58,SD81,0.7215787
FE4334002,PS58,SD82,0.5052523
FE4334003,PS58,SD83,0.6621562
FE4334004,PS58,SD84,0.5316043
FE4334005,PS58,SD85,0.645791
FE4334006,PS58,SD86,0.5293201
FE4334007,PS58,SD87,0.6961183
FE4334008,PS58,SD88,0.54363
FE4334009,PS58,SD89,0.6562837
FE4334010,PS58,SD90,0.5468676
FE4334011,PS58,SD91,0.5543943
FE4334012,PS58,SD92,0.5639006
FE4334013,PS58,SD93,0.5777097
FE4334014,PS58,SD94,0.5654185
FE4334015,PS58,SD95,0.625026
FE4334016,PS58,SD96,0.5567445
FE4334017,PS58,SD1,0.6267798
FE4334018,PS58,SD2,0.5480283
FE4334019,PS58,SD3,0.6040317
FE4334020,PS58,SD4,0.5873976
FE4334021,PS58,SD5,0.6646731
FE4334022,PS58,SD6,0.6382066
FE4334023,PS58,SD7,0.6360576
FE4334024,PS58,SD8,0.6052799
FE4334025,PS58,SD9,0.649853
FE4334026,PS58,SD10,0.5384005
FE4334027,PS58,SD11,0.5894028
FE4334028,PS58,SD12,0.616813
FE4334029,PS58,SD13,0.5614152
FE4334030,PS58,SD14,0.6054685
FE4334031,PS58,SD15,0.5809676
FE4334032,PS58,SD16,0.6319694
FE4334033,PS58,SD17,0.5720214
FE4334034,PS58,SD18,0.6350822
FE4334035,PS58,SD19,0.4905526
FE4334036,PS58,SD20,0.572057
FE4334037,PS58,SD21,0.5888926
FE4334038,PS58,SD22,0.6087632
FE4334039,PS58,SD23,0.5866045
FE4334040,PS58,SD24,0.6006075
FE4334041,PS58,SD25,0.5748518
FE4334042,PS58,SD26,0.5448367
FE4334043,PS58,SD27,0.6446009
FE4334044,PS58,SD28,0.4933445
FE4334045,PS58,SD29,0.6970933
FE4334046,PS58,SD30,0.5238431
FE4334047,PS58,SD31,0.705071
FE4334048,PS58,SD32,0.5211673
FE4334049,PS58,SD33,0.7171731
FE4334050,PS58,SD34,0.4751468
FE4334051,PS58,SD35,0.623922
FE4334052,PS58,SD36,0.5345217
FE4334053,PS58,SD37,0.6850809
FE4334054,PS58,SD38,0.553105
FE4334055,PS58,SD39,0.6983582
FE4334056,PS58,SD40,0.5203835
FE4334057,PS58,SD41,0.7075178
FE4334058,PS58,SD42,0.5755651
FE4334059,PS58,SD43,0.68457
FE4334060,PS58,SD44,0.5872595
FE4334061,PS58,SD45,0.6349125
FE4334062,PS58,SD46,0.565767
FE4334063,PS58,SD47,0.640167
FE4334064,PS58,SD48,0.6068052
FE4334065,PS58,SD49,0.5933089
FE4334066,PS58,SD50,0.6026611
FE4334067,PS58,SD51,0.6564918
FE4334068,PS58,SD52,0.6076964
FE4334069,PS58,SD53,0.6413891
FE4334070,PS58,SD54,0.6051734
FE4334071,PS58,SD55,0.7000854
FE4334072,PS58,SD56,0.566568
FE4334073,PS58,SD57,0.6938329
FE4334074,PS58,SD58,0.4700453
FE4334075,PS58,SD59,0.6335344
FE4334076,PS58,SD60,0.5777016
FE4334077,PS58,SD61,0.6260638
FE4334078,PS58,SD62,0.6137257
FE4334079,PS58,SD63,0.6054081
FE4334080,PS58,SD64,0.6188878
FE4334081,PS58,SD65,0.5356449
FE4334082,PS58,SD66,0.6117333
FE4334083,PS58,SD67,0.5496968
FE4334084,PS58,SD68,0.5962646
FE4334085,PS58,SD69,0.5662413
FE4334086,PS58,SD70,0.6783158
FE4334087,PS58,SD71,0.6090197
FE4334088,PS58,SD72,0.6368866
FE4334089,PS58,SD73,0.5976191
FE4334090,PS58,SD74,0.6819953
FE4334091,PS58,SD75,0.5301847
FE4334092,PS58,SD76,0.6598038
FE4334093,PS58,SD77,0.5968536
FE4334094,PS58,SD78,0.6582955
FE4334095,PS58,SD79,0.6390993
FE4334096,PS58,SD80,0.6278366
FE4334097,PS58,SD81,0.6291092
FE4334098,PS58,SD82,0.5999525
FE4334099,PS58,SD83,0.7193306
FE4334100,PS58,SD84,0.6082375
FE4334101,PS58,SD85,0.7053295
FE4334102,PS58,SD86,0.5782701
FE4334103,PS58,SD87,0.7075359
FE4334104,PS58,SD88,0.5262095
FE4334105,PS58,SD89,0.6745768
FE4334106,PS58,SD90,0.5194715
FE4334107,PS58,SD91,0.6124422
FE4334108,PS58,SD92,0.546133
FE4334109,PS58,SD93,0.6071654
FE4334110,PS58,SD94,0.5399616
FE4334111,PS58,SD95,0.6237997
FE4334112,PS58,SD96,0.5431771
FE4334113,PS58,SD1,0.6581418
FE4334114,PS58,SD2,0.5595295
FE4334115,PS58,SD3,0.6767795
FE4334116,PS58,SD4,0.6102212
FE4334117,PS58,SD5,0.7241911
FE4334118,PS58,SD6,0.4690861
FE4334119,PS58,SD7,0.696219
FE4334120,PS58,SD8,0.4584271
FE4334121,PS58,SD9,0.6968945
FE4334122,PS58,SD10,0.4939126
FE4334123,PS58,SD11,0.7400127
FE4334124,PS58,SD12,0.559129
FE4334125,PS58,SD13,0.706157
FE4334126,PS58,SD14,0.6046339
FE4334127,PS58,SD15,0.654389
FE4334128,PS58,SD16,0.5581721
FE4334129,PS58,SD17,0.649645
FE4334130,PS58,SD18,0.6267489
FE4334131,PS58,SD19,0.5680216
FE4334132,PS58,SD20,0.644428
FE4334133,PS58,SD21,0.6000759
FE4334134,PS58,SD22,0.6611616
FE4334135,PS58,SD23,0.6377829
FE4334136,PS58,SD24,0.6306531
FE4334137,PS58,SD25,0.6942339
FE4334138,PS58,SD26,0.5509359
FE4334139,PS58,SD27,0.6208838
FE4334140,PS58,SD28,0.6612049
FE4334141,PS58,SD29,0.624346
FE4334142,PS58,SD30,0.6658512
FE4334143,PS58,SD31,0.6331299
FE4334144,PS58,SD32,0.632235
FE4334145,PS58,SD33,0.7015348
FE4334146,PS58,SD34,0.5196409
FE4334147,PS58,SD35,0.6179365
FE4334148,PS58,SD36,0.6722647
FE4334149,PS58,SD37,0.4910046
FE4334150,PS58,SD38,0.6541905
FE4334151,PS58,SD39,0.5962155
FE4334152,PS58,SD40,0.6127223
FE4334153,PS58,SD41,0.6657949
FE4334154,PS58,SD42,0.5699947
FE4334155,PS58,SD43,0.6477097
FE4334156,PS58,SD44,0.7055729
FE4334157,PS58,SD45,0.5428186
FE4334158,PS58,SD46,0.6027827
FE4334159,PS58,SD47,0.6833225
FE4334160,PS58,SD48,0.58897
FE4334161,PS58,SD49,0.6126053
FE4334162,PS58,SD50,0.6759746
FE4334163,PS58,SD51,0.5793621
FE4334164,PS58,SD52,0.6473369
FE4334165,PS58,SD53,0.6372758
FE4334166,PS58,SD54,0.5786768
FE4334167,PS58,SD55,0.6264848
FE4334168,PS58,SD56,0.658559
FE4334169,PS58,SD57,0.6050966
FE4334170,PS58,SD58,0.6587789
FE4334171,PS58,SD59,0.6527856
FE4334172,PS58,SD60,0.5196762
FE4334173,PS58,SD61,0.6303479
FE4334174,PS58,SD62,0.6505548
FE4334175,PS58,SD63,0.5632719
FE4334176,PS58,SD64,0.5883174
FE4334177,PS58,SD65,0.6857243
FE4334178,PS58,SD66,0.596035
FE4334179,PS58,SD67,0.6855216
FE4334180,PS58,SD68,0.6630605
FE4334181,PS58,SD69,0.5372562
FE4334182,PS58,SD70,0.6954123
FE4334183,PS58,SD71,0.6425225
FE4334184,PS58,SD72,0.5811275
FE4334185,PS58,SD73,0.7129461
FE4334186,PS58,SD74,0.596366
FE4334187,PS58,SD75,0.650637
FE4334188,PS58,SD76,0.6936366
FE4334189,PS58,SD77,0.5420455
FE4334190,PS58,SD78,0.7041845
FE4334191,PS58,SD79,0.6668836
FE4334192,PS58,SD80,0.5552169
FE4334193,PS58,SD81,0.7039172
FE4334194,PS58,SD82,0.6674843
FE4334195,PS58,SD83,0.5755672
FE4334196,PS58,SD84,0.6409596
FE4334197,PS58,SD85,0.5696505
FE4334198,PS58,SD86,0.6105698
FE4334199,PS58,SD87,0.6412573
FE4334200,PS58,SD88,0.5619412
FE4334201,PS58,SD89,0.5676032
FE4334202,PS58,SD90,0.6462493
FE4334203,PS58,SD91,0.659078
FE4334204,PS58,SD92,0.6120784
FE4334205,PS58,SD93,0.63305
FE4334206,PS58,SD94,0.5899989
FE4334207,PS58,SD95,0.627324
FE4334208,PS58,SD96,0.668801
FE4334209,PS58,SD1,0.5719348
FE4334210,PS58,SD2,0.6599737
FE4334211,PS58,SD3,0.6747341
FE4334212,PS58,SD4,0.6324671
FE4334213,PS58,SD5,0.6922653
FE4334214,PS58,SD6,0.6666062
FE4334215,PS58,SD7,0.5330646
FE4334216,PS58,SD8,0.7151676
FE4334217,PS58,SD9,0.6595038
FE4334218,PS58,SD10,0.6035823
FE4334219,PS58,SD11,0.7378091
FE4334220,PS58,SD12,0.5760194
FE4334221,PS58,SD13,0.6039975
FE4334222,PS58,SD14,0.7393352
FE4334223,PS58,SD15,0.5491818
FE4334224,PS58,SD16,0.5733327
FE4334225,PS58,SD17,0.6655024
FE4334226,PS58,SD18,0.5535394
FE4334227,PS58,SD19,0.5365352
FE4334228,PS58,SD20,0.7008787
FE4334229,PS58,SD21,0.565754
FE4334230,PS58,SD22,0.5511611
FE4334231,PS58,SD23,0.6370894
FE4334232,PS58,SD24,0.4989905
FE4334233,PS58,SD25,0.5162394
FE4334234,PS58,SD26,0.5874023
FE4334235,PS58,SD27,0.527848
FE4334236,PS58,SD28,0.4711591
FE4334237,PS58,SD29,0.5827565
FE4334238,PS58,SD30,0.5365111
FE4334239,PS58,SD31,0.506559
FE4334240,PS58,SD32,0.6015163
FE4334241,PS58,SD33,0.5665552
FE4334242,PS58,SD34,0.5284579
FE4334243,PS58,SD35,0.5106355
FE4334244,PS58,SD36,0.6269806
FE4334245,PS58,SD37,0.5493311
FE4334246,PS58,SD38,0.4856549
FE4334247,PS58,SD39,0.6205456
FE4334248,PS58,SD40,0.6148677
FE4334249,PS58,SD41,0.5068576
FE4334250,PS58,SD42,0.5695755
FE4334251,PS58,SD43,0.6850367
FE4334252,PS58,SD44,0.6434591
FE4334253,PS58,SD45,0.5208111
FE4334254,PS58,SD46,0.5754506
FE4334255,PS58,SD47,0.6835793
FE4334256,PS58,SD48,0.7296466
FE4334257,PS58,SD49,0.5145976
FE4334258,PS58,SD50,0.4879268
FE4334259,PS58,SD51,0.6332494
FE4334260,PS58,SD52,0.6521686
FE4334261,PS58,SD53,0.5874943
FE4334262,PS58,SD54,0.4826829
FE4334263,PS58,SD55,0.5901297
FE4334264,PS58,SD56,0.6432271
FE4334265,PS58,SD57,0.6580438
FE4334266,PS58,SD58,0.5556735
FE4334267,PS58,SD59,0.474817
FE4334268,PS58,SD60,0.5068977
FE4334269,PS58,SD61,0.6386804
FE4334270,PS58,SD62,0.6391343
FE4334271,PS58,SD63,0.5675367
FE4334272,PS58,SD64,0.4710384
FE4334273,PS58,SD65,0.4888792
FE4334274,PS58,SD66,0.6022418
FE4334275,PS58,SD67,0.6370548
FE4334276,PS58,SD68,0.6311326
FE4334277,PS58,SD69,0.5883727
FE4334278,PS58,SD70,0.4964069
FE4334279,PS58,SD71,0.5866656
FE4334280,PS58,SD72,0.6552494
FE4334281,PS58,SD73,0.6732018
FE4334282,PS58,SD74,0.5963808
FE4334283,PS58,SD75,0.5407765
FE4334284,PS58,SD76,0.5713758
FE4334285,PS58,SD77,0.5815968
FE4334286,PS58,SD78,0.6512335
FE4334287,PS58,SD79,0.6679979
FE4334288,PS58,SD80,0.6093974
FE4334289,PS58,SD81,0.560618
FE4334290,PS58,SD82,0.6057239
FE4334291,PS58,SD83,0.6685928
FE4334292,PS58,SD84,0.6825958
FE4334293,PS58,SD85,0.623716
FE4334294,PS58,SD86,0.5880819
FE4334295,PS58,SD87,0.5876647
FE4334296,PS58,SD88,0.6670238
FE4334297,PS58,SD89,0.5908526
FE4334298,PS58,SD90,0.5625471
FE4334299,PS58,SD91,0.5576138
FE4334300,PS58,SD92,0.5780967
FE4334301,PS58,SD93,0.6416241
FE4334302,PS58,SD94,0.6515623
FE4334303,PS58,SD95,0.5600986
FE4334304,PS58,SD96,0.5545587
FE4334305,PS58,SD1,0.5712324
FE4334306,PS58,SD2,0.6263083
FE4334307,PS58,SD3,0.6251887
FE4334308,PS58,SD4,0.6079201
FE4334309,PS58,SD5,0.557268
FE4334310,PS58,SD6,0.6477259
FE4334311,PS58,SD7,0.6617802
FE4334312,PS58,SD8,0.5689242
FE4334313,PS58,SD9,0.5320074
FE4334314,PS58,SD10,0.6347621
FE4334315,PS58,SD11,0.6730476
FE4334316,PS58,SD12,0.5631532
FE4334317,PS58,SD13,0.5031546
FE4334318,PS58,SD14,0.6642065
FE4334319,PS58,SD15,0.6499877
FE4334320,PS58,SD16,0.5291311
FE4334321,PS58,SD17,0.5479098
FE4334322,PS58,SD18,0.652154
FE4334323,PS58,SD19,0.5990323
FE4334324,PS58,SD20,0.5062737
FE4334325,PS58,SD21,0.6086362
FE4334326,PS58,SD22,0.7259796
FE4334327,PS58,SD23,0.5947438
FE4334328,PS58,SD24,0.5827092
FE4334329,PS58,SD25,0.6382528
FE4334330,PS58,SD26,0.6396219
FE4334331,PS58,SD27,0.5694475
FE4334332,PS58,SD28,0.6038697
FE4334333,PS58,SD29,0.6097792
FE4334334,PS58,SD30,0.5834012
FE4334335,PS58,SD31,0.5738715
FE4334336,PS58,SD32,0.6224933
FE4334337,PS58,SD33,0.5909222
FE4334338,PS58,SD34,0.5554465
FE4334339,PS58,SD35,0.5692571
FE4334340,PS58,SD36,0.6386118
FE4334341,PS58,SD37,0.5677423
FE4334342,PS58,SD38,0.5996511
FE4334343,PS58,SD39,0.6251426
FE4334344,PS58,SD40,0.5524158
FE4334345,PS58,SD41,0.5539793
FE4334346,PS58,SD42,0.6416728
FE4334347,PS58,SD43,0.6476348
FE4334348,PS58,SD44,0.5286504
FE4334349,PS58,SD45,0.5926578
FE4334350,PS58,SD46,0.6715753
FE4334351,PS58,SD47,0.5703842
FE4334352,PS58,SD48,0.5298511
FE4334353,PS58,SD49,0.6126437
FE4334354,PS58,SD50,0.5705029
FE4334355,PS58,SD51,0.5103831
FE4334356,PS58,SD52,0.6416136
FE4334357,PS58,SD53,0.6589096
FE4334358,PS58,SD54,0.4817993
FE4334359,PS58,SD55,0.4974383
FE4334360,PS58,SD56,0.6852558
FE4334361,PS58,SD57,0.5427126
FE4334362,PS58,SD58,0.5018316
FE4334363,PS58,SD59,0.6204608
FE4334364,PS58,SD60,0.6502447
FE4334365,PS58,SD61,0.4761455
FE4334366,PS58,SD62,0.5243322
FE4334367,PS58,SD63,0.6677658
FE4334368,PS58,SD64,0.532512
FE4334369,PS58,SD65,0.4303824
FE4334370,PS58,SD66,0.576824
FE4334371,PS58,SD67,0.654301
FE4334372,PS58,SD68,0.5568705
FE4334373,PS58,SD69,0.5141136
FE4334374,PS58,SD70,0.6349993
FE4334375,PS58,SD71,0.5915836
FE4334376,PS58,SD72,0.5073491
FE4334377,PS58,SD73,0.5478006
FE4334378,PS58,SD74,0.6060114
FE4334379,PS58,SD75,0.5319412
FE4334380,PS58,SD76,0.5411488
FE4334381,PS58,SD77,0.6067898
FE4334382,PS58,SD78,0.5870347
FE4334383,PS58,SD79,0.5129118
FE4334384,PS58,SD80,0.5877234
FE4334385,PS58,SD81,0.6429479
FE4334386,PS58,SD82,0.5297265
FE4334387,PS58,SD83,0.5256016
FE4334388,PS58,SD84,0.5849048
FE4334389,PS58,SD85,0.6351263
FE4334390,PS58,SD86,0.5544325
FE4334391,PS58,SD87,0.5712133
FE4334392,PS58,SD88,0.60727
FE4334393,PS58,SD89,0.5067013
FE4334394,PS58,SD90,0.6358454
FE4334395,PS58,SD91,0.6362581
FE4334396,PS58,SD92,0.5072632
FE4334397,PS58,SD93,0.5844493
FE4334398,PS58,SD94,0.6781079
FE4334399,PS58,SD95,0.4926961
FE4334400,PS58,SD96,0.5897538
FE4334401,PS58,SD1,0.6151136
FE4334402,PS58,SD2,0.4821356
FE4334403,PS58,SD3,0.6009861
FE4334404,PS58,SD4,0.6433005
FE4334405,PS58,SD5,0.481774
FE4334406,PS58,SD6,0.6028284
FE4334407,PS58,SD7,0.6788288
FE4334408,PS58,SD8,0.5821337
FE4334409,PS58,SD9,0.5911078
FE4334410,PS58,SD10,0.6692717
FE4334411,PS58,SD11,0.5649191
FE4334412,PS58,SD12,0.5437942
FE4334413,PS58,SD13,0.6195054
FE4334414,PS58,SD14,0.5628334
FE4334415,PS58,SD15,0.5536437
FE4334416,PS58,SD16,0.6570777
FE4334417,PS58,SD17,0.566044
FE4334418,PS58,SD18,0.5567369
FE4334419,PS58,SD19,0.5675801
FE4334420,PS58,SD20,0.5815286
FE4334421,PS58,SD21,0.5318362
FE4334422,PS58,SD22,0.5193115
FE4334423,PS58,SD23,0.5681904
FE4334424,PS58,SD24,0.5832103
FE4334425,PS58,SD25,0.5054395
FE4334426,PS58,SD26,0.5474297
FE4334427,PS58,SD27,0.5978774
FE4334428,PS58,SD28,0.541803
FE4334429,PS58,SD29,0.5211464
FE4334430,PS58,SD30,0.6085941
FE4334431,PS58,SD31,0.6011531
FE4334432,PS58,SD32,0.505913
FE4334433,PS58,SD33,0.6542443
FE4334434,PS58,SD34,0.627664
FE4334435,PS58,SD35,0.5314807
FE4334436,PS58,SD36,0.5655438
FE4334437,PS58,SD37,0.7238381
FE4334438,PS58,SD38,0.5651518
FE4334439,PS58,SD39,0.5669418
FE4334440,PS58,SD40,0.6724156
FE4334441,PS58,SD41,0.6036209
FE4334442,PS58,SD42,0.5252175
FE4334443,PS58,SD43,0.6581587
FE4334444,PS58,SD44,0.6310682
FE4334445,PS58,SD45,0.5646118
FE4334446,PS58,SD46,0.6633219
FE4334447,PS58,SD47,0.6696119
FE4334448,PS58,SD48,0.4966779
FE4334449,PS58,SD49,0.6261517
FE4334450,PS58,SD50,0.628156
FE4334451,PS58,SD51,0.5559377
FE4334452,PS58,SD52,0.5953938
FE4334453,PS58,SD53,0.6363243
FE4334454,PS58,SD54,0.5217454
FE4334455,PS58,SD55,0.5759594
FE4334456,PS58,SD56,0.6691844
FE4334457,PS58,SD57,0.5898177
FE4334458,PS58,SD58,0.5697436
FE4334459,PS58,SD59,0.6410174
FE4334460,PS58,SD60,0.6084967
FE4334461,PS58,SD61,0.6010731
FE4334462,PS58,SD62,0.6449713
FE4334463,PS58,SD63,0.5452513
FE4334464,PS58,SD64,0.6340314
FE4334465,PS58,SD65,0.5977734
FE4334466,PS58,SD66,0.6122008
FE4334467,PS58,SD67,0.6541008
FE4334468,PS58,SD68,0.6278227
FE4334469,PS58,SD69,0.6410691
FE4334470,PS58,SD70,0.6588105
FE4334471,PS58,SD71,0.5140605
FE4334472,PS58,SD72,0.68915
FE4334473,PS58,SD73,0.5864664
FE4334474,PS58,SD74,0.6262926
FE4334475,PS58,SD75,0.6569202
FE4334476,PS58,SD76,0.5202084
FE4334477,PS58,SD77,0.6761299
FE4334478,PS58,SD78,0.5996401
FE4334479,PS58,SD79,0.6276345
FE4334480,PS58,SD80,0.6582343
FE4334481,PS58,SD81,0.5571491
FE4334482,PS58,SD82,0.6940396
FE4334483,PS58,SD83,0.6292775
FE4334484,PS58,SD84,0.6264635
FE4334485,PS58,SD85,0.6319708
FE4334486,PS58,SD86,0.5541705
FE4334487,PS58,SD87,0.6747996
FE4334488,PS58,SD88,0.6352664
FE4334489,PS58,SD89,0.5568166
FE4334490,PS58,SD90,0.6409377
FE4334491,PS58,SD91,0.6284781
FE4334492,PS58,SD92,0.6603621
FE4334493,PS58,SD93,0.6720698
FE4334494,PS58,SD94,0.5918756
FE4334495,PS58,SD95,0.6875041
FE4334496,PS58,SD96,0.6138401
FE4334497,PS58,SD1,0.6501077
FE4334498,PS58,SD2,0.6825185
FE4334499,PS58,SD3,0.5938612
