FE861407,PS46,SD95,0.0663816
FE861408,PS46,SD96,0.0682492
FE861409,PS46,SD1,0.0748488
FE861410,PS46,SD2,0.0525869
FE861411,PS46,SD3,0.0859788
FE861412,PS46,SD4,0.1091268
FE861413,PS46,SD5,0.1039309
FE861414,PS46,SD6,0.1048091
FE861415,PS46,SD7,0.1275428
FE861416,PS46,SD8,0.1068124
FE861417,PS46,SD9,0.132703
FE861418,PS46,SD10,0.0748259
FE861419,PS46,SD11,0.0856391
FE861420,PS46,SD12,0.0916859
FE861421,PS46,SD13,0.011979
FE861422,PS46,SD14,0.0570166
FE861423,PS46,SD15,0.051375
FE861424,PS46,SD16,0.0663921
FE861425,PS46,SD17,0.0384637
FE861426,PS46,SD18,0.0551082
FE861427,PS46,SD19,0.0586072
FE861428,PS46,SD20,0.0483452
FE861429,PS46,SD21,0.0589041
FE861430,PS46,SD22,0.0804722
FE861431,PS46,SD23,0.0857052
FE861432,PS46,SD24,0.1305442
FE861433,PS46,SD25,0.0434655
FE861434,PS46,SD26,0.0970971
FE861435,PS46,SD27,0.1420102
FE861436,PS46,SD28,0.0942942
FE861437,PS46,SD29,0.1431204
FE861438,PS46,SD30,0.1347979
FE861439,PS46,SD31,0.0976734
FE861440,PS46,SD32,0.0611128
FE861441,PS46,SD33,0.0893958
FE861442,PS46,SD34,0.0921305
FE861443,PS46,SD35,0.0609827
FE861444,PS46,SD36,0.0564169
FE861445,PS46,SD37,0.0756924
FE861446,PS46,SD38,0.0480112
FE861447,PS46,SD39,0.0700149
FE861448,PS46,SD40,0.0533637
FE861449,PS46,SD41,0.0559299
FE861450,PS46,SD42,0.0565437
FE861451,PS46,SD43,0.0408914
FE861452,PS46,SD44,0.0948799
FE861453,PS46,SD45,0.0924606
FE861454,PS46,SD46,0.1142607
FE861455,PS46,SD47,0.1003447
FE861456,PS46,SD48,0.1334385
FE861457,PS46,SD49,0.1494351
FE861458,PS46,SD50,0.1192199
FE861459,PS46,SD51,0.0665593
FE861460,PS46,SD52,0.0852267
FE861461,PS46,SD53,0.1217423
FE861462,PS46,SD54,0.0488906
FE861463,PS46,SD55,0.0808993
FE861464,PS46,SD56,0.0887083
FE861465,PS46,SD57,0.0532387
FE861466,PS46,SD58,0.0529479
FE861467,PS46,SD59,0.0512797
FE861468,PS46,SD60,0.0775491
FE861469,PS46,SD61,0.0727095
FE861470,PS46,SD62,0.0376584
FE861471,PS46,SD63,0.0758368
FE861472,PS46,SD64,0.02896
FE861473,PS46,SD65,0.100362
FE861474,PS46,SD66,0.0647294
FE861475,PS46,SD67,0.0493007
FE861476,PS46,SD68,0.0485902
FE861477,PS46,SD69,0.0685954
FE861478,PS46,SD70,0.0498383
FE861479,PS46,SD71,0.0926788
FE861480,PS46,SD72,0.054594
FE861481,PS46,SD73,0.0477314
FE861482,PS46,SD74,0.0530201
FE861483,PS46,SD75,0.0418903
FE861484,PS46,SD76,0.0549842
FE861485,PS46,SD77,0.047758
FE861486,PS46,SD78,0.019679
FE861487,PS46,SD79,0.0248913
FE861488,PS46,SD80,0.0465573
FE861489,PS46,SD81,0.0375902
FE861490,PS46,SD82,0.0098598
FE861491,PS46,SD83,0.0306837
FE861492,PS46,SD84,0.0604905
FE861493,PS46,SD85,0.0431343
FE861494,PS46,SD86,0.0531781
FE861495,PS46,SD87,0.0855792
FE861496,PS46,SD88,0.0935804
FE861497,PS46,SD89,0.0859881
FE861498,PS46,SD90,0.0550102
FE861499,PS46,SD91,0.0797605
FE861500,PS46,SD92,0.0948601
FE861501,PS46,SD93,0.0901275
FE861502,PS46,SD94,0.036893
FE861503,PS46,SD95,0.0578957
FE861504,PS46,SD96,0.051138
FE861505,PS46,SD1,0.0623487
FE861506,PS46,SD2,0.0580715
FE861507,PS46,SD3,0.0512108
FE861508,PS46,SD4,0.0537855
FE861509,PS46,SD5,0.027675
FE861510,PS46,SD6,0.0057122
FE861511,PS46,SD7,0.0426533
FE861512,PS46,SD8,0.0336654
FE861513,PS46,SD9,0.0539919
FE861514,PS46,SD10,0.0304135
FE861515,PS46,SD11,0.0382532
FE861516,PS46,SD12,0.0379652
FE861517,PS46,SD13,0.0236809
FE861518,PS46,SD14,0.0548495
FE861519,PS46,SD15,0.0157851
FE861520,PS46,SD16,0.1076059
FE861521,PS46,SD17,0.1062584
FE861522,PS46,SD18,0.0598095
FE861523,PS46,SD19,0.0673274
FE861524,PS46,SD20,0.0987485
FE861525,PS46,SD21,0.0906016
FE861526,PS46,SD22,0.0868065
FE861527,PS46,SD23,0.1061659
FE861528,PS46,SD24,0.0856949
FE861529,PS46,SD25,0.0548424
FE861530,PS46,SD26,0.0792407
FE861531,PS46,SD27,0.0803583
FE861532,PS46,SD28,0.0849363
FE861533,PS46,SD29,0.0211428
FE861534,PS46,SD30,0.0341054
FE861535,PS46,SD31,0.0664652
FE861536,PS46,SD32,0.0555268
FE861537,PS46,SD33,0.1205596
FE861538,PS46,SD34,0.05962
FE861539,PS46,SD35,0.0234802
FE861540,PS46,SD36,0.0359621
FE861541,PS46,SD37,0.0440044
FE861542,PS46,SD38,0.0379287
FE861543,PS46,SD39,0.0471169
FE861544,PS46,SD40,0.0643695
FE861545,PS46,SD41,0.0551046
FE861546,PS46,SD42,0.0704019
FE861547,PS46,SD43,0.0561422
FE861548,PS46,SD44,0.0445307
FE861549,PS46,SD45,0.0351791
FE861550,PS46,SD46,0.0310827
FE861551,PS46,SD47,0.0564999
FE861552,PS46,SD48,0.079047
FE861553,PS46,SD49,0.1020006
FE861554,PS46,SD50,0.0803373
FE861555,PS46,SD51,0.0795163
FE861556,PS46,SD52,0.0943618
FE861557,PS46,SD53,0.0551477
FE861558,PS46,SD54,0.089464
FE861559,PS46,SD55,0.1027922
FE861560,PS46,SD56,0.1311889
FE861561,PS46,SD57,0.1095025
FE861562,PS46,SD58,0.0940673
FE861563,PS46,SD59,0.1084449
FE861564,PS46,SD60,0.0618312
FE861565,PS46,SD61,0.0809274
FE861566,PS46,SD62,0.0401982
FE861567,PS46,SD63,0.0639115
FE861568,PS46,SD64,0.0653352
FE861569,PS46,SD65,0.0549041
FE861570,PS46,SD66,0.037301
FE861571,PS46,SD67,0.0563445
FE861572,PS46,SD68,0.0284856
FE861573,PS46,SD69,0.0638495
FE861574,PS46,SD70,0.052271
FE861575,PS46,SD71,0.0087884
FE861576,PS46,SD72,0.0214051
FE861577,PS46,SD73,0.0707564
FE861578,PS46,SD74,0.0412113
FE861579,PS46,SD75,0.0657357
FE861580,PS46,SD76,0.1090654
FE861581,PS46,SD77,0.0466104
FE861582,PS46,SD78,0.0933277
FE861583,PS46,SD79,0.0785086
FE861584,PS46,SD80,0.0230809
FE861585,PS46,SD81,0.0363263
FE861586,PS46,SD82,0.060587
FE861587,PS46,SD83,0.0755004
FE861588,PS46,SD84,0.1033698
FE861589,PS46,SD85,0.0802247
FE861590,PS46,SD86,0.066238
FE861591,PS46,SD87,0.0956575
FE861592,PS46,SD88,0.1414444
FE861593,PS46,SD89,0.1388957
FE861594,PS46,SD90,0.1103934
FE861595,PS46,SD91,0.1209889
FE861596,PS46,SD92,0.1349023
FE861597,PS46,SD93,0.0858007
FE861598,PS46,SD94,0.0889489
FE861599,PS46,SD95,0.0978341
FE861600,PS46,SD96,0.1088044
FE861601,PS46,SD1,0.0969458
FE861602,PS46,SD2,0.0788537
FE861603,PS46,SD3,0.0911543
FE861604,PS46,SD4,0.1003453
FE861605,PS46,SD5,0.0455368
FE861606,PS46,SD6,0.042989
FE861607,PS46,SD7,0.0833619
FE861608,PS46,SD8,0.0758993
FE861609,PS46,SD9,0.0347299
FE861610,PS46,SD10,0.0625958
FE861611,PS46,SD11,0.0696039
FE861612,PS46,SD12,0.0604445
FE861613,PS46,SD13,0.0383417
FE861614,PS46,SD14,0.0556306
FE861615,PS46,SD15,0.0449027
FE861616,PS46,SD16,0.0465347
FE861617,PS46,SD17,0.0448605
FE861618,PS46,SD18,0.077854
FE861619,PS46,SD19,0.0981803
FE861620,PS46,SD20,0.054241
FE861621,PS46,SD21,0.0552631
FE861622,PS46,SD22,0.0454738
FE861623,PS46,SD23,0.0745362
FE861624,PS46,SD24,0.0922842
FE861625,PS46,SD25,0.1115203
FE861626,PS46,SD26,0.103773
FE861627,PS46,SD27,0.0881358
FE861628,PS46,SD28,0.0881152
FE861629,PS46,SD29,0.0765337
FE861630,PS46,SD30,0.0880007
FE861631,PS46,SD31,0.0615558
FE861632,PS46,SD32,0.0918365
FE861633,PS46,SD33,0.052269
FE861634,PS46,SD34,0.1008531
FE861635,PS46,SD35,0.102083
FE861636,PS46,SD36,0.1286579
FE861637,PS46,SD37,0.0766146
FE861638,PS46,SD38,0.0522457
FE861639,PS46,SD39,0.0550671
FE861640,PS46,SD40,0.0479753
FE861641,PS46,SD41,0.0271831
FE861642,PS46,SD42,0.0562189
FE861643,PS46,SD43,0.0816583
FE861644,PS46,SD44,0.0448839
FE861645,PS46,SD45,0.0280189
FE861646,PS46,SD46,0.0453399
FE861647,PS46,SD47,0.041323
FE861648,PS46,SD48,0.0224571
FE861649,PS46,SD49,0.0053356
FE861650,PS46,SD50,0.0377883
FE861651,PS46,SD51,0.065613
FE861652,PS46,SD52,0.0660197
FE861653,PS46,SD53,0.0754229
FE861654,PS46,SD54,0.08055
FE861655,PS46,SD55,0.0974376
FE861656,PS46,SD56,0.0581858
FE861657,PS46,SD57,0.0680422
FE861658,PS46,SD58,0.057558
FE861659,PS46,SD59,0.0866224
FE861660,PS46,SD60,0.0806147
FE861661,PS46,SD61,0.1021249
FE861662,PS46,SD62,0.1278961
FE861663,PS46,SD63,0.0841028
FE861664,PS46,SD64,0.0576236
FE861665,PS46,SD65,0.1355479
FE861666,PS46,SD66,0.0753404
FE861667,PS46,SD67,0.1100614
FE861668,PS46,SD68,0.1330262
FE861669,PS46,SD69,0.0933389
FE861670,PS46,SD70,0.0918489
FE861671,PS46,SD71,0.0566082
FE861672,PS46,SD72,0.0422873
FE861673,PS46,SD73,0.0694523
FE861674,PS46,SD74,0.0367574
FE861675,PS46,SD75,0.0573719
FE861676,PS46,SD76,0.0568158
FE861677,PS46,SD77,0.0531696
FE861678,PS46,SD78,0.0593802
FE861679,PS46,SD79,0.0763891
FE861680,PS46,SD80,0.0146069
FE861681,PS46,SD81,0.0482196
FE861682,PS46,SD82,0.0427808
FE861683,PS46,SD83,0.0355308
FE861684,PS46,SD84,0.0246036
FE861685,PS46,SD85,0.0688423
FE861686,PS46,SD86,0.0326693
FE861687,PS46,SD87,0.0677556
FE861688,PS46,SD88,0.0207851
FE861689,PS46,SD89,0.0565842
FE861690,PS46,SD90,0.0590173
FE861691,PS46,SD91,0.1458996
FE861692,PS46,SD92,0.1097651
FE861693,PS46,SD93,0.0987575
FE861694,PS46,SD94,0.0924081
FE861695,PS46,SD95,0.114059
FE861696,PS46,SD96,0.0805104
FE861697,PS46,SD1,0.0340009
FE861698,PS46,SD2,0.101529
FE861699,PS46,SD3,0.0920717
FE861700,PS46,SD4,0.0730279
FE861701,PS46,SD5,0.0943393
FE861702,PS46,SD6,0.0508842
FE861703,PS46,SD7,0.0499182
FE861704,PS46,SD8,0.0897501
FE861705,PS46,SD9,0.0685988
FE861706,PS46,SD10,0.045077
FE861707,PS46,SD11,0.0583251
FE861708,PS46,SD12,0.0362376
FE861709,PS46,SD13,0.0523674
FE861710,PS46,SD14,0.0337677
FE861711,PS46,SD15,0.0353334
FE861712,PS46,SD16,0.0517336
FE861713,PS46,SD17,0.0550918
FE861714,PS46,SD18,0.0317129
FE861715,PS46,SD19,0.0103846
FE861716,PS46,SD20,0.0278767
FE861717,PS46,SD21,0.0407462
FE861718,PS46,SD22,0.0340205
FE861719,PS46,SD23,0.0507628
FE861720,PS46,SD24,0.0578142
FE861721,PS46,SD25,0.0800957
FE861722,PS46,SD26,0.049247
FE861723,PS46,SD27,0.0378624
FE861724,PS46,SD28,0.0748755
FE861725,PS46,SD29,0.0516029
FE861726,PS46,SD30,0.0511328
FE861727,PS46,SD31,0.0889095
FE861728,PS46,SD32,0.0638673
FE861729,PS46,SD33,0.0596267
FE861730,PS46,SD34,0.1110133
FE861731,PS46,SD35,0.1037831
FE861732,PS46,SD36,0.0896754
FE861733,PS46,SD37,0.1017857
FE861734,PS46,SD38,0.0593377
FE861735,PS46,SD39,0.105516
FE861736,PS46,SD40,0.1051065
FE861737,PS46,SD41,0.0962614
FE861738,PS46,SD42,0.1167608
FE861739,PS46,SD43,0.0919342
FE861740,PS46,SD44,0.0792739
FE861741,PS46,SD45,0.138574
FE861742,PS46,SD46,0.0892653
FE861743,PS46,SD47,0.0690422
FE861744,PS46,SD48,0.0622948
FE861745,PS46,SD49,0.0602296
FE861746,PS46,SD50,0.0361577
FE861747,PS46,SD51,0.0366195
FE861748,PS46,SD52,0.050789
FE861749,PS46,SD53,0.0557642
FE861750,PS46,SD54,0.0286042
FE861751,PS46,SD55,0.0738515
FE861752,PS46,SD56,0.0160227
FE861753,PS46,SD57,0.0229375
FE861754,PS46,SD58,0.0103714
FE861755,PS46,SD59,0.0255739
FE861756,PS46,SD60,0.0460256
FE861757,PS46,SD61,0.0603754
FE861758,PS46,SD62,0.0570795
FE861759,PS46,SD63,0.0541949
FE861760,PS46,SD64,0.0681944
FE861761,PS46,SD65,0.0386074
FE861762,PS46,SD66,0.0628435
FE861763,PS46,SD67,0.0294959
FE861764,PS46,SD68,0.0310452
FE861765,PS46,SD69,0.0959181
FE861766,PS46,SD70,0.0585642
FE861767,PS46,SD71,0.0717986
FE861768,PS46,SD72,0.085254
FE861769,PS46,SD73,0.0650489
FE861770,PS46,SD74,0.1127759
FE861771,PS46,SD75,0.0732567
FE861772,PS46,SD76,0.1033548
FE861773,PS46,SD77,0.0904143
FE861774,PS46,SD78,0.090271
FE861775,PS46,SD79,0.0592509
FE861776,PS46,SD80,0.0803524
FE861777,PS46,SD81,0.0999079
FE861778,PS46,SD82,0.0549533
FE861779,PS46,SD83,0.0987916
FE861780,PS46,SD84,0.0421677
FE861781,PS46,SD85,0.0664084
FE861782,PS46,SD86,0.0635111
FE861783,PS46,SD87,0.0940359
FE861784,PS46,SD88,0.0674533
FE861785,PS46,SD89,0.0172219
FE861786,PS46,SD90,0.0311096
FE861787,PS46,SD91,0.0486766
FE861788,PS46,SD92,0.0285703
FE861789,PS46,SD93,0.0079171
FE861790,PS46,SD94,0.0138675
FE861791,PS46,SD95,0.0667084
FE861792,PS46,SD96,0.0774237
FE861793,PS46,SD1,0.0514667
FE861794,PS46,SD2,0.069439
FE861795,PS46,SD3,0.1203377
FE861796,PS46,SD4,0.0664065
FE861797,PS46,SD5,0.0556969
FE861798,PS46,SD6,0.0398091
FE861799,PS46,SD7,0.0632397
FE861800,PS46,SD8,0.0835337
FE861801,PS46,SD9,0.0635327
FE861802,PS46,SD10,0.0593336
FE861803,PS46,SD11,0.1092404
FE861804,PS46,SD12,0.1105177
FE861805,PS46,SD13,0.0770385
FE861806,PS46,SD14,0.0767732
FE861807,PS46,SD15,0.0756605
FE861808,PS46,SD16,0.0913045
FE861809,PS46,SD17,0.0933839
FE861810,PS46,SD18,0.1012478
FE861811,PS46,SD19,0.0965599
FE861812,PS46,SD20,0.0735123
FE861813,PS46,SD21,0.0800693
FE861814,PS46,SD22,0.1061009
FE861815,PS46,SD23,0.0890038
FE861816,PS46,SD24,0.0678486
FE861817,PS46,SD25,0.0753852
FE861818,PS46,SD26,0.0552233
FE861819,PS46,SD27,0.032146
FE861820,PS46,SD28,0.0408897
FE861821,PS46,SD29,0.0771269
FE861822,PS46,SD30,0.0453692
FE861823,PS46,SD31,0.0181222
FE861824,PS46,SD32,0.041169
FE861825,PS46,SD33,0.0534956
FE861826,PS46,SD34,0.0177663
FE861827,PS46,SD35,0.0233862
FE861828,PS46,SD36,0.0249378
FE861829,PS46,SD37,0.0498161
FE861830,PS46,SD38,0.0573485
FE861831,PS46,SD39,0.0592574
FE861832,PS46,SD40,0.0339758
FE861833,PS46,SD41,0.0394806
FE861834,PS46,SD42,0.0823662
FE861835,PS46,SD43,0.0476856
FE861836,PS46,SD44,0.0524916
FE861837,PS46,SD45,0.1069653
FE861838,PS46,SD46,0.1203429
FE861839,PS46,SD47,0.1113325
FE861840,PS46,SD48,0.1045416
FE861841,PS46,SD49,0.0628287
FE861842,PS46,SD50,0.0690509
FE861843,PS46,SD51,0.0664471
FE861844,PS46,SD52,0.1406006
FE861845,PS46,SD53,0.0684333
FE861846,PS46,SD54,0.0916513
FE861847,PS46,SD55,0.0570455
FE861848,PS46,SD56,0.0485355
FE861849,PS46,SD57,0.0764342
FE861850,PS46,SD58,0.0397476
FE861851,PS46,SD59,0.0390622
FE861852,PS46,SD60,0.0252604
FE861853,PS46,SD61,0.0349351
FE861854,PS46,SD62,0.0146603
FE861855,PS46,SD63,0.0653462
FE861856,PS46,SD64,0.0664405
FE861857,PS46,SD65,0.0714302
FE861858,PS46,SD66,0.0753173
FE861859,PS46,SD67,0.0106967
FE861860,PS46,SD68,0.1030891
FE861861,PS46,SD69,0.0393761
FE861862,PS46,SD70,0.0663574
FE861863,PS46,SD71,0.0808066
FE861864,PS46,SD72,0.0981514
FE861865,PS46,SD73,0.0969343
FE861866,PS46,SD74,0.1028445
FE861867,PS46,SD75,0.1278844
FE861868,PS46,SD76,0.0621913
FE861869,PS46,SD77,0.097799
FE861870,PS46,SD78,0.0404697
FE861871,PS46,SD79,0.0711086
FE861872,PS46,SD80,0.0830225
FE861873,PS46,SD81,0.0893982
FE861874,PS46,SD82,0.0209607
FE861875,PS46,SD83,0.0304506
FE861876,PS46,SD84,0.0304599
FE861877,PS46,SD85,0.0557054
FE861878,PS46,SD86,0.0759888
FE861879,PS46,SD87,0.0625971
FE861880,PS46,SD88,0.0456385
FE861881,PS46,SD89,0.0541676
FE861882,PS46,SD90,0.0666443
FE861883,PS46,SD91,0.1102318
FE861884,PS46,SD92,0.0984325
FE861885,PS46,SD93,0.0720239
FE861886,PS46,SD94,0.1105062
FE861887,PS46,SD95,0.084968
FE861888,PS46,SD96,0.09323
FE861889,PS46,SD1,0.1226648
FE861890,PS46,SD2,0.0411988
FE861891,PS46,SD3,0.0532548
FE861892,PS46,SD4,0.0452776
FE861893,PS46,SD5,0.0669735
FE861894,PS46,SD6,0.0186537
FE861895,PS46,SD7,0.0679464
FE861896,PS46,SD8,0.0219344
FE861897,PS46,SD9,0.0438369
FE861898,PS46,SD10,0.0457752
FE861899,PS46,SD11,0.059901
FE861900,PS46,SD12,0.0682088
FE861901,PS46,SD13,0.0507534
FE861902,PS46,SD14,0.0664614
FE861903,PS46,SD15,0.0145734
FE861904,PS46,SD16,0.1070197
FE861905,PS46,SD17,0.0951588
FE861906,PS46,SD18,0.1021591
FE861907,PS46,SD19,0.0768165
FE861908,PS46,SD20,0.1067059
FE861909,PS46,SD21,0.0988048
FE861910,PS46,SD22,0.0388666
FE861911,PS46,SD23,0.0733429
FE861912,PS46,SD24,0.0987595
FE861913,PS46,SD25,0.077202
FE861914,PS46,SD26,0.0672087
FE861915,PS46,SD27,0.068658
FE861916,PS46,SD28,0.0387421
FE861917,PS46,SD29,0.0877345
FE861918,PS46,SD30,0.0445303
FE861919,PS46,SD31,0.0824364
FE861920,PS46,SD32,0.0587664
FE861921,PS46,SD33,0.0406471
FE861922,PS46,SD34,0.0488063
FE861923,PS46,SD35,0.0434286
FE861924,PS46,SD36,0.0520175
FE861925,PS46,SD37,0.073948
FE861926,PS46,SD38,0.0527357
FE861927,PS46,SD39,0.0579981
FE861928,PS46,SD40,0.0679077
FE861929,PS46,SD41,0.0573037
FE861930,PS46,SD42,0.1014687
FE861931,PS46,SD43,0.1079596
FE861932,PS46,SD44,0.0782068
FE861933,PS46,SD45,0.0615615
FE861934,PS46,SD46,0.132518
FE861935,PS46,SD47,0.0853713
FE861936,PS46,SD48,0.1022161
FE861937,PS46,SD49,0.0673429
FE861938,PS46,SD50,0.0635391
FE861939,PS46,SD51,0.1032754
FE861940,PS46,SD52,0.0696811
FE861941,PS46,SD53,0.0222027
FE861942,PS46,SD54,0.0557477
FE861943,PS46,SD55,0.0431948
FE861944,PS46,SD56,0.0207252
FE861945,PS46,SD57,0.0313695
FE861946,PS46,SD58,0.0560179
FE861947,PS46,SD59,0.0598875
FE861948,PS46,SD60,0.0466433
FE861949,PS46,SD61,0.0818691
FE861950,PS46,SD62,0.0845384
FE861951,PS46,SD63,0.1127746
FE861952,PS46,SD64,0.0534775
FE861953,PS46,SD65,0.0475448
FE861954,PS46,SD66,0.0848293
FE861955,PS46,SD67,0.0875076
FE861956,PS46,SD68,0.0939743
FE861957,PS46,SD69,0.1011156
FE861958,PS46,SD70,0.1010841
FE861959,PS46,SD71,0.1572615
FE861960,PS46,SD72,0.0902938
FE861961,PS46,SD73,0.0890668
FE861962,PS46,SD74,0.1109219
FE861963,PS46,SD75,0.0897918
FE861964,PS46,SD76,0.0929559
FE861965,PS46,SD77,0.0786662
FE861966,PS46,SD78,0.0304774
FE861967,PS46,SD79,0.0356115
FE861968,PS46,SD80,0.0364778
FE861969,PS46,SD81,0.046086
FE861970,PS46,SD82,0.0457104
FE861971,PS46,SD83,0.0601801
FE861972,PS46,SD84,0.0219964
FE861973,PS46,SD85,0.0636648
FE861974,PS46,SD86,0.0797329
FE861975,PS46,SD87,0.0845382
FE861976,PS46,SD88,0.0889342
FE861977,PS46,SD89,0.04085
FE861978,PS46,SD90,0.0505852
FE861979,PS46,SD91,0.0845971
FE861980,PS46,SD92,0.1025104
FE861981,PS46,SD93,0.1375966
FE861982,PS46,SD94,0.1172797
FE861983,PS46,SD95,0.0612912
FE861984,PS46,SD96,0.0894441
FE861985,PS46,SD1,0.0913893
FE861986,PS46,SD2,0.1139596
FE861987,PS46,SD3,0.0557948
FE861988,PS46,SD4,0.0983367
FE861989,PS46,SD5,0.0689163
FE861990,PS46,SD6,0.0422338
FE861991,PS46,SD7,0.0501354
FE861992,PS46,SD8,0.0478226
FE861993,PS46,SD9,0.0648312
FE861994,PS46,SD10,0.0347812
FE861995,PS46,SD11,0.0191591
FE861996,PS46,SD12,0.0558092
FE861997,PS46,SD13,0.0565524
FE861998,PS46,SD14,0.0688366
FE861999,PS46,SD15,0.0654445
FE862000,PS46,SD16,0.0736519
FE862001,PS46,SD17,0.037852
FE862002,PS46,SD18,0.1020709
FE862003,PS46,SD19,0.090379
FE862004,PS46,SD20,0.0847415
FE862005,PS46,SD21,0.1265045
FE862006,PS46,SD22,0.1173229
FE862007,PS46,SD23,0.1247698
FE862008,PS46,SD24,0.0864348
FE862009,PS46,SD25,0.0853665
FE862010,PS46,SD26,0.0557031
FE862011,PS46,SD27,0.0859386
FE862012,PS46,SD28,0.0284952
FE862013,PS46,SD29,0.052545
FE862014,PS46,SD30,0.0458658
FE862015,PS46,SD31,0.0460853
FE862016,PS46,SD32,0.0811951
FE862017,PS46,SD33,0.0283497
FE862018,PS46,SD34,0.0221846
FE862019,PS46,SD35,0.0493278
FE862020,PS46,SD36,0.080253
FE862021,PS46,SD37,0.0625389
FE862022,PS46,SD38,0.0792162
FE862023,PS46,SD39,0.1135221
FE862024,PS46,SD40,0.0244297
FE862025,PS46,SD41,0.068853
FE862026,PS46,SD42,0.0884919
FE862027,PS46,SD43,0.0867687
FE862028,PS46,SD44,0.0762791
FE862029,PS46,SD45,0.0917999
FE862030,PS46,SD46,0.0916467
FE862031,PS46,SD47,0.1381835
FE862032,PS46,SD48,0.0977232
FE862033,PS46,SD49,0.0700099
FE862034,PS46,SD50,0.0818239
FE862035,PS46,SD51,0.0358347
FE862036,PS46,SD52,0.0513749
FE862037,PS46,SD53,0.0733371
FE862038,PS46,SD54,0.0460529
FE862039,PS46,SD55,0.0281068
FE862040,PS46,SD56,0.0175273
FE862041,PS46,SD57,0.0483329
FE862042,PS46,SD58,0.0117268
FE862043,PS46,SD59,0.0827285
FE862044,PS46,SD60,0.0633194
FE862045,PS46,SD61,0.0298902
FE862046,PS46,SD62,0.0704619
FE862047,PS46,SD63,0.0497732
FE862048,PS46,SD64,0.0707097
FE862049,PS46,SD65,0.1181666
FE862050,PS46,SD66,0.100598
FE862051,PS46,SD67,0.0665771
FE862052,PS46,SD68,0.0999827
FE862053,PS46,SD69,0.0844081
FE862054,PS46,SD70,0.0961082
FE862055,PS46,SD71,0.0922072
FE862056,PS46,SD72,0.0862172
FE862057,PS46,SD73,0.0460379
FE862058,PS46,SD74,0.0522304
FE862059,PS46,SD75,0.0843233
FE862060,PS46,SD76,0.0187622
FE862061,PS46,SD77,0.0557437
FE862062,PS46,SD78,0.0350219
FE862063,PS46,SD79,0.0866231
FE862064,PS46,SD80,0.0481984
FE862065,PS46,SD81,0.0608241
FE862066,PS46,SD82,0.0448605
FE862067,PS46,SD83,0.0557079
FE862068,PS46,SD84,0.0492374
FE862069,PS46,SD85,0.0430737
FE862070,PS46,SD86,0.0927711
FE862071,PS46,SD87,0.1000214
FE862072,PS46,SD88,0.1045605
FE862073,PS46,SD89,0.0791143
FE862074,PS46,SD90,0.1011139
FE862075,PS46,SD91,0.1023318
FE862076,PS46,SD92,0.1111466
FE862077,PS46,SD93,0.0684314
FE862078,PS46,SD94,0.0978222
FE862079,PS46,SD95,0.0571568
FE862080,PS46,SD96,0.0692228
FE862081,PS46,SD1,0.0368546
FE862082,PS46,SD2,0.0361439
FE862083,PS46,SD3,0.0133848
FE862084,PS46,SD4,0.0453544
FE862085,PS46,SD5,0.0134791
FE862086,PS46,SD6,0.0702571
FE862087,PS46,SD7,0.0318066
FE862088,PS46,SD8,0.0583787
FE862089,PS46,SD9,0.0436792
FE862090,PS46,SD10,0.0448098
FE862091,PS46,SD11,0.0319238
FE862092,PS46,SD12,0.0451132
FE862093,PS46,SD13,0.0571819
FE862094,PS46,SD14,0.0687644
FE862095,PS46,SD15,0.0701644
FE862096,PS46,SD16,0.1242638
FE862097,PS46,SD17,0.1203731
FE862098,PS46,SD18,0.0640261
FE862099,PS46,SD19,0.1197029
FE862100,PS46,SD20,0.0538804
FE862101,PS46,SD21,0.0931335
FE862102,PS46,SD22,0.109786
FE862103,PS46,SD23,0.0829876
FE862104,PS46,SD24,0.1472902
FE862105,PS46,SD25,0.052833
FE862106,PS46,SD26,0.0216784
FE862107,PS46,SD27,0.0739479
FE862108,PS46,SD28,0.0599571
FE862109,PS46,SD29,0.0153449
FE862110,PS46,SD30,0.0626756
FE862111,PS46,SD31,0.0394937
FE862112,PS46,SD32,0.0257559
FE862113,PS46,SD33,0.0238374
FE862114,PS46,SD34,0.0306791
FE862115,PS46,SD35,0.0723937
FE862116,PS46,SD36,0.0405212
FE862117,PS46,SD37,0.0386276
FE862118,PS46,SD38,0.0517158
FE862119,PS46,SD39,0.033318
FE862120,PS46,SD40,0.0741072
FE862121,PS46,SD41,0.0931228
FE862122,PS46,SD42,0.0751752
FE862123,PS46,SD43,0.093964
FE862124,PS46,SD44,0.0794296
FE862125,PS46,SD45,0.0912432
FE862126,PS46,SD46,0.0690156
FE862127,PS46,SD47,0.1128851
FE862128,PS46,SD48,0.0862139
FE862129,PS46,SD49,0.1163073
FE862130,PS46,SD50,0.0989836
FE862131,PS46,SD51,0.0863654
FE862132,PS46,SD52,0.0740268
FE862133,PS46,SD53,0.0557877
FE862134,PS46,SD54,0.0633656
FE862135,PS46,SD55,0.0181645
FE862136,PS46,SD56,0.0464361
FE862137,PS46,SD57,0.0809351
FE862138,PS46,SD58,0.0378836
FE862139,PS46,SD59,0.0515644
FE862140,PS46,SD60,0.0523585
FE862141,PS46,SD61,0.0195208
FE862142,PS46,SD62,0.0557174
FE862143,PS46,SD63,0.0499521
FE862144,PS46,SD64,0.0608836
FE862145,PS46,SD65,0.0734807
FE862146,PS46,SD66,0.0883615
