FE6782032,PS23,SD16,0.0362408
FE6782033,PS23,SD17,0.0367054
FE6782034,PS23,SD18,0.0367848
FE6782035,PS23,SD19,0.0369168
FE6782036,PS23,SD20,0.0392417
FE6782037,PS23,SD21,0.0382444
FE6782038,PS23,SD22,0.0385632
FE6782039,PS23,SD23,0.0380855
FE6782040,PS23,SD24,0.0378914
FE6782041,PS23,SD25,0.0379032
FE6782042,PS23,SD26,0.0386041
FE6782043,PS23,SD27,0.0384432
FE6782044,PS23,SD28,0.0392347
FE6782045,PS23,SD29,0.0386415
FE6782046,PS23,SD30,0.0387554
FE6782047,PS23,SD31,0.0386553
FE6782048,PS23,SD32,0.0386883
FE6782049,PS23,SD33,0.0385299
FE6782050,PS23,SD34,0.0384018
FE6782051,PS23,SD35,0.0378309
FE6782052,PS23,SD36,0.0376824
FE6782053,PS23,SD37,0.038628
FE6782054,PS23,SD38,0.0370864
FE6782055,PS23,SD39,0.037563
FE6782056,PS23,SD40,0.0376038
FE6782057,PS23,SD41,0.0380732
FE6782058,PS23,SD42,0.0363517
FE6782059,PS23,SD43,0.0374794
FE6782060,PS23,SD44,0.0373966
FE6782061,PS23,SD45,0.0374916
FE6782062,PS23,SD46,0.0370458
FE6782063,PS23,SD47,0.0370865
FE6782064,PS23,SD48,0.0384613
FE6782065,PS23,SD49,0.0385381
FE6782066,PS23,SD50,0.038076
FE6782067,PS23,SD51,0.0392328
FE6782068,PS23,SD52,0.0391664
FE6782069,PS23,SD53,0.0390589
FE6782070,PS23,SD54,0.037308
FE6782071,PS23,SD55,0.0381346
FE6782072,PS23,SD56,0.0381044
FE6782073,PS23,SD57,0.0387457
FE6782074,PS23,SD58,0.0388601
FE6782075,PS23,SD59,0.0388942
FE6782076,PS23,SD60,0.0377433
FE6782077,PS23,SD61,0.0381095
FE6782078,PS23,SD62,0.0384923
FE6782079,PS23,SD63,0.0381014
FE6782080,PS23,SD64,0.0377855
FE6782081,PS23,SD65,0.0381307
FE6782082,PS23,SD66,0.0381401
FE6782083,PS23,SD67,0.0379524
FE6782084,PS23,SD68,0.0375285
FE6782085,PS23,SD69,0.0383086
FE6782086,PS23,SD70,0.0374906
FE6782087,PS23,SD71,0.0382214
FE6782088,PS23,SD72,0.038105
FE6782089,PS23,SD73,0.0377397
FE6782090,PS23,SD74,0.0377297
FE6782091,PS23,SD75,0.0380535
FE6782092,PS23,SD76,0.0382852
FE6782093,PS23,SD77,0.0381174
FE6782094,PS23,SD78,0.0378934
FE6782095,PS23,SD79,0.0379444
FE6782096,PS23,SD80,0.0371366
FE6782097,PS23,SD81,0.037278
FE6782098,PS23,SD82,0.0384107
FE6782099,PS23,SD83,0.0368454
FE6782100,PS23,SD84,0.0380923
FE6782101,PS23,SD85,0.0371314
FE6782102,PS23,SD86,0.037772
FE6782103,PS23,SD87,0.0382422
FE6782104,PS23,SD88,0.0373295
FE6782105,PS23,SD89,0.0371364
FE6782106,PS23,SD90,0.0369852
FE6782107,PS23,SD91,0.0376092
FE6782108,PS23,SD92,0.0381134
FE6782109,PS23,SD93,0.0385504
FE6782110,PS23,SD94,0.0382915
FE6782111,PS23,SD95,0.0396572
FE6782112,PS23,SD96,0.0380062
FE6782113,PS23,SD1,0.0390251
FE6782114,PS23,SD2,0.0382763
FE6782115,PS23,SD3,0.0391655
FE6782116,PS23,SD4,0.03825
FE6782117,PS23,SD5,0.0374804
FE6782118,PS23,SD6,0.0383104
FE6782119,PS23,SD7,0.0378249
FE6782120,PS23,SD8,0.0382847
FE6782121,PS23,SD9,0.0381686
FE6782122,PS23,SD10,0.0383758
FE6782123,PS23,SD11,0.0395362
FE6782124,PS23,SD12,0.0388231
FE6782125,PS23,SD13,0.0381663
FE6782126,PS23,SD14,0.0387362
FE6782127,PS23,SD15,0.0392683
FE6782128,PS23,SD16,0.0400683
FE6782129,PS23,SD17,0.0392073
FE6782130,PS23,SD18,0.0390398
FE6782131,PS23,SD19,0.0412498
FE6782132,PS23,SD20,0.0400968
FE6782133,PS23,SD21,0.038738
FE6782134,PS23,SD22,0.0399755
FE6782135,PS23,SD23,0.0403762
FE6782136,PS23,SD24,0.0397921
FE6782137,PS23,SD25,0.0391532
FE6782138,PS23,SD26,0.0394322
FE6782139,PS23,SD27,0.0402871
FE6782140,PS23,SD28,0.0402357
FE6782141,PS23,SD29,0.039924
FE6782142,PS23,SD30,0.0396152
FE6782143,PS23,SD31,0.0390912
FE6782144,PS23,SD32,0.0399227
FE6782145,PS23,SD33,0.0396728
FE6782146,PS23,SD34,0.0395385
FE6782147,PS23,SD35,0.0393068
FE6782148,PS23,SD36,0.0402275
FE6782149,PS23,SD37,0.0398147
FE6782150,PS23,SD38,0.0389523
FE6782151,PS23,SD39,0.0396593
FE6782152,PS23,SD40,0.0402233
FE6782153,PS23,SD41,0.0402107
FE6782154,PS23,SD42,0.0391696
FE6782155,PS23,SD43,0.0398176
FE6782156,PS23,SD44,0.0398095
FE6782157,PS23,SD45,0.0388251
FE6782158,PS23,SD46,0.0399016
FE6782159,PS23,SD47,0.0390151
FE6782160,PS23,SD48,0.0386159
FE6782161,PS23,SD49,0.0391926
FE6782162,PS23,SD50,0.0388973
FE6782163,PS23,SD51,0.0385489
FE6782164,PS23,SD52,0.0391206
FE6782165,PS23,SD53,0.0382811
FE6782166,PS23,SD54,0.0394768
FE6782167,PS23,SD55,0.0395828
FE6782168,PS23,SD56,0.0401854
FE6782169,PS23,SD57,0.0404564
FE6782170,PS23,SD58,0.0415607
FE6782171,PS23,SD59,0.0416345
FE6782172,PS23,SD60,0.0416309
FE6782173,PS23,SD61,0.0416216
FE6782174,PS23,SD62,0.0409438
FE6782175,PS23,SD63,0.0416092
FE6782176,PS23,SD64,0.0414629
FE6782177,PS23,SD65,0.0413619
FE6782178,PS23,SD66,0.0416216
FE6782179,PS23,SD67,0.0428356
FE6782180,PS23,SD68,0.0428588
FE6782181,PS23,SD69,0.0415587
FE6782182,PS23,SD70,0.0426261
FE6782183,PS23,SD71,0.0428131
FE6782184,PS23,SD72,0.0418152
FE6782185,PS23,SD73,0.0414107
FE6782186,PS23,SD74,0.041381
FE6782187,PS23,SD75,0.041826
FE6782188,PS23,SD76,0.0415241
FE6782189,PS23,SD77,0.0410012
FE6782190,PS23,SD78,0.0413963
FE6782191,PS23,SD79,0.040982
FE6782192,PS23,SD80,0.0407763
FE6782193,PS23,SD81,0.0399421
FE6782194,PS23,SD82,0.0412508
FE6782195,PS23,SD83,0.0422571
FE6782196,PS23,SD84,0.0412828
FE6782197,PS23,SD85,0.0416558
FE6782198,PS23,SD86,0.041723
FE6782199,PS23,SD87,0.0421428
FE6782200,PS23,SD88,0.041617
FE6782201,PS23,SD89,0.0418257
FE6782202,PS23,SD90,0.0407849
FE6782203,PS23,SD91,0.0417357
FE6782204,PS23,SD92,0.0422215
FE6782205,PS23,SD93,0.0415819
FE6782206,PS23,SD94,0.0415009
FE6782207,PS23,SD95,0.0420044
FE6782208,PS23,SD96,0.041933
FE6782209,PS23,SD1,0.0425789
FE6782210,PS23,SD2,0.0413927
FE6782211,PS23,SD3,0.0415899
FE6782212,PS23,SD4,0.0423409
FE6782213,PS23,SD5,0.0426544
FE6782214,PS23,SD6,0.0422622
FE6782215,PS23,SD7,0.0419344
FE6782216,PS23,SD8,0.0425279
FE6782217,PS23,SD9,0.042712
FE6782218,PS23,SD10,0.0423507
FE6782219,PS23,SD11,0.0416712
FE6782220,PS23,SD12,0.0410311
FE6782221,PS23,SD13,0.0412702
FE6782222,PS23,SD14,0.0432147
FE6782223,PS23,SD15,0.0420144
FE6782224,PS23,SD16,0.0412589
FE6782225,PS23,SD17,0.0432803
FE6782226,PS23,SD18,0.0416948
FE6782227,PS23,SD19,0.042502
FE6782228,PS23,SD20,0.0428921
FE6782229,PS23,SD21,0.043006
FE6782230,PS23,SD22,0.0421861
FE6782231,PS23,SD23,0.0423465
FE6782232,PS23,SD24,0.0414137
FE6782233,PS23,SD25,0.042019
FE6782234,PS23,SD26,0.0423479
FE6782235,PS23,SD27,0.0436698
FE6782236,PS23,SD28,0.0431272
FE6782237,PS23,SD29,0.0444003
FE6782238,PS23,SD30,0.0432592
FE6782239,PS23,SD31,0.0420295
FE6782240,PS23,SD32,0.0416921
FE6782241,PS23,SD33,0.0413782
FE6782242,PS23,SD34,0.0398153
FE6782243,PS23,SD35,0.0401745
FE6782244,PS23,SD36,0.0396787
FE6782245,PS23,SD37,0.0385477
FE6782246,PS23,SD38,0.0380732
FE6782247,PS23,SD39,0.0385375
FE6782248,PS23,SD40,0.0393593
FE6782249,PS23,SD41,0.0388099
FE6782250,PS23,SD42,0.0386232
FE6782251,PS23,SD43,0.0391546
FE6782252,PS23,SD44,0.039097
FE6782253,PS23,SD45,0.0407276
FE6782254,PS23,SD46,0.0401556
FE6782255,PS23,SD47,0.0407397
FE6782256,PS23,SD48,0.039365
FE6782257,PS23,SD49,0.039864
FE6782258,PS23,SD50,0.040741
FE6782259,PS23,SD51,0.0412354
FE6782260,PS23,SD52,0.0402481
FE6782261,PS23,SD53,0.0408888
FE6782262,PS23,SD54,0.039931
FE6782263,PS23,SD55,0.0408488
FE6782264,PS23,SD56,0.0404843
FE6782265,PS23,SD57,0.0404824
FE6782266,PS23,SD58,0.0399684
FE6782267,PS23,SD59,0.0407744
FE6782268,PS23,SD60,0.0404471
FE6782269,PS23,SD61,0.040724
FE6782270,PS23,SD62,0.041494
FE6782271,PS23,SD63,0.0406226
FE6782272,PS23,SD64,0.0399923
FE6782273,PS23,SD65,0.0405186
FE6782274,PS23,SD66,0.0403495
FE6782275,PS23,SD67,0.0411487
FE6782276,PS23,SD68,0.0386672
FE6782277,PS23,SD69,0.0354289
FE6782278,PS23,SD70,0.0361205
FE6782279,PS23,SD71,0.0360183
FE6782280,PS23,SD72,0.0370681
FE6782281,PS23,SD73,0.038354
FE6782282,PS23,SD74,0.0383317
FE6782283,PS23,SD75,0.038631
FE6782284,PS23,SD76,0.0394342
FE6782285,PS23,SD77,0.0397079
FE6782286,PS23,SD78,0.0397556
FE6782287,PS23,SD79,0.0405305
FE6782288,PS23,SD80,0.0401812
FE6782289,PS23,SD81,0.040002
FE6782290,PS23,SD82,0.0395352
FE6782291,PS23,SD83,0.0402495
FE6782292,PS23,SD84,0.0416708
FE6782293,PS23,SD85,0.0415675
FE6782294,PS23,SD86,0.0412903
FE6782295,PS23,SD87,0.0402094
FE6782296,PS23,SD88,0.0408204
FE6782297,PS23,SD89,0.0406111
FE6782298,PS23,SD90,0.0417994
FE6782299,PS23,SD91,0.041353
FE6782300,PS23,SD92,0.0404226
FE6782301,PS23,SD93,0.0406901
FE6782302,PS23,SD94,0.0408329
FE6782303,PS23,SD95,0.0411196
FE6782304,PS23,SD96,0.0412613
FE6782305,PS23,SD1,0.0425461
FE6782306,PS23,SD2,0.0408489
FE6782307,PS23,SD3,0.0412127
FE6782308,PS23,SD4,0.0411138
FE6782309,PS23,SD5,0.0421196
FE6782310,PS23,SD6,0.0427349
FE6782311,PS23,SD7,0.042219
FE6782312,PS23,SD8,0.0454158
FE6782313,PS23,SD9,0.0450542
FE6782314,PS23,SD10,0.0459091
FE6782315,PS23,SD11,0.0451195
FE6782316,PS23,SD12,0.0434513
FE6782317,PS23,SD13,0.0444639
FE6782318,PS23,SD14,0.042453
FE6782319,PS23,SD15,0.0432388
FE6782320,PS23,SD16,0.0415462
FE6782321,PS23,SD17,0.0419285
FE6782322,PS23,SD18,0.043748
FE6782323,PS23,SD19,0.0415742
FE6782324,PS23,SD20,0.0390161
FE6782325,PS23,SD21,0.0375031
FE6782326,PS23,SD22,0.0387881
FE6782327,PS23,SD23,0.0387761
FE6782328,PS23,SD24,0.0399595
FE6782329,PS23,SD25,0.0406484
FE6782330,PS23,SD26,0.0405586
FE6782331,PS23,SD27,0.0413639
FE6782332,PS23,SD28,0.0419259
FE6782333,PS23,SD29,0.039939
FE6782334,PS23,SD30,0.0383849
FE6782335,PS23,SD31,0.0382777
FE6782336,PS23,SD32,0.0357416
FE6782337,PS23,SD33,0.0350739
FE6782338,PS23,SD34,0.0344703
FE6782339,PS23,SD35,0.0343101
FE6782340,PS23,SD36,0.0351252
FE6782341,PS23,SD37,0.0353083
FE6782342,PS23,SD38,0.0381374
FE6782343,PS23,SD39,0.0384255
FE6782344,PS23,SD40,0.0389297
FE6782345,PS23,SD41,0.0401426
FE6782346,PS23,SD42,0.0408629
FE6782347,PS23,SD43,0.0407867
FE6782348,PS23,SD44,0.0403053
FE6782349,PS23,SD45,0.0397898
FE6782350,PS23,SD46,0.0405648
FE6782351,PS23,SD47,0.0399636
FE6782352,PS23,SD48,0.0387152
FE6782353,PS23,SD49,0.0391899
FE6782354,PS23,SD50,0.0397075
FE6782355,PS23,SD51,0.0400171
FE6782356,PS23,SD52,0.0403335
FE6782357,PS23,SD53,0.0400735
FE6782358,PS23,SD54,0.0399058
FE6782359,PS23,SD55,0.0393033
FE6782360,PS23,SD56,0.0389775
FE6782361,PS23,SD57,0.0392223
FE6782362,PS23,SD58,0.0389967
FE6782363,PS23,SD59,0.039831
FE6782364,PS23,SD60,0.0392161
FE6782365,PS23,SD61,0.0394784
FE6782366,PS23,SD62,0.0403296
FE6782367,PS23,SD63,0.0401738
FE6782368,PS23,SD64,0.0394944
FE6782369,PS23,SD65,0.0395926
FE6782370,PS23,SD66,0.0400356
FE6782371,PS23,SD67,0.0404056
FE6782372,PS23,SD68,0.0393551
FE6782373,PS23,SD69,0.0395012
FE6782374,PS23,SD70,0.0394507
FE6782375,PS23,SD71,0.0393297
FE6782376,PS23,SD72,0.0395221
FE6782377,PS23,SD73,0.0393416
FE6782378,PS23,SD74,0.0388561
FE6782379,PS23,SD75,0.0396613
FE6782380,PS23,SD76,0.0401635
FE6782381,PS23,SD77,0.0388612
FE6782382,PS23,SD78,0.0382361
FE6782383,PS23,SD79,0.0394677
FE6782384,PS23,SD80,0.0397429
FE6782385,PS23,SD81,0.040344
FE6782386,PS23,SD82,0.0405964
FE6782387,PS23,SD83,0.0400519
FE6782388,PS23,SD84,0.0408852
FE6782389,PS23,SD85,0.0411734
FE6782390,PS23,SD86,0.0409953
FE6782391,PS23,SD87,0.0406685
FE6782392,PS23,SD88,0.0401161
FE6782393,PS23,SD89,0.0401445
FE6782394,PS23,SD90,0.0413436
FE6782395,PS23,SD91,0.039967
FE6782396,PS23,SD92,0.0406444
FE6782397,PS23,SD93,0.0398993
FE6782398,PS23,SD94,0.0394515
FE6782399,PS23,SD95,0.0389018
FE6782400,PS23,SD96,0.0386486
FE6782401,PS23,SD1,0.0394663
FE6782402,PS23,SD2,0.0400169
FE6782403,PS23,SD3,0.0407844
FE6782404,PS23,SD4,0.0398909
FE6782405,PS23,SD5,0.0398228
FE6782406,PS23,SD6,0.0381127
FE6782407,PS23,SD7,0.0403991
FE6782408,PS23,SD8,0.0397357
FE6782409,PS23,SD9,0.0396436
FE6782410,PS23,SD10,0.0394701
FE6782411,PS23,SD11,0.0405451
FE6782412,PS23,SD12,0.0402657
FE6782413,PS23,SD13,0.0397078
FE6782414,PS23,SD14,0.0400898
FE6782415,PS23,SD15,0.0406232
FE6782416,PS23,SD16,0.0405449
FE6782417,PS23,SD17,0.0396992
FE6782418,PS23,SD18,0.0393387
FE6782419,PS23,SD19,0.039494
FE6782420,PS23,SD20,0.0402744
FE6782421,PS23,SD21,0.0389228
FE6782422,PS23,SD22,0.0411262
FE6782423,PS23,SD23,0.0400806
FE6782424,PS23,SD24,0.0404366
FE6782425,PS23,SD25,0.0404252
FE6782426,PS23,SD26,0.0416166
FE6782427,PS23,SD27,0.0410094
FE6782428,PS23,SD28,0.0413923
FE6782429,PS23,SD29,0.0402929
FE6782430,PS23,SD30,0.0403521
FE6782431,PS23,SD31,0.0412987
FE6782432,PS23,SD32,0.0407356
FE6782433,PS23,SD33,0.0413337
FE6782434,PS23,SD34,0.0412634
FE6782435,PS23,SD35,0.0409867
FE6782436,PS23,SD36,0.0417763
FE6782437,PS23,SD37,0.0415568
FE6782438,PS23,SD38,0.0408281
FE6782439,PS23,SD39,0.0403825
FE6782440,PS23,SD40,0.0406509
FE6782441,PS23,SD41,0.0398704
FE6782442,PS23,SD42,0.0403731
FE6782443,PS23,SD43,0.0407524
FE6782444,PS23,SD44,0.0398545
FE6782445,PS23,SD45,0.0393553
FE6782446,PS23,SD46,0.0405404
FE6782447,PS23,SD47,0.0409965
FE6782448,PS23,SD48,0.0433949
FE6782449,PS23,SD49,0.0446301
FE6782450,PS23,SD50,0.0443607
FE6782451,PS23,SD51,0.0441939
FE6782452,PS23,SD52,0.0447174
FE6782453,PS23,SD53,0.0432385
FE6782454,PS23,SD54,0.0433444
FE6782455,PS23,SD55,0.0428985
FE6782456,PS23,SD56,0.0434557
FE6782457,PS23,SD57,0.042437
FE6782458,PS23,SD58,0.0431485
FE6782459,PS23,SD59,0.04252
FE6782460,PS23,SD60,0.0429581
FE6782461,PS23,SD61,0.0430485
FE6782462,PS23,SD62,0.0426095
FE6782463,PS23,SD63,0.0422689
FE6782464,PS23,SD64,0.0435965
FE6782465,PS23,SD65,0.042933
FE6782466,PS23,SD66,0.0445551
FE6782467,PS23,SD67,0.0448831
FE6782468,PS23,SD68,0.0455015
FE6782469,PS23,SD69,0.044933
FE6782470,PS23,SD70,0.0451134
FE6782471,PS23,SD71,0.045012
FE6782472,PS23,SD72,0.0447836
FE6782473,PS23,SD73,0.043367
FE6782474,PS23,SD74,0.0430941
FE6782475,PS23,SD75,0.0421673
FE6782476,PS23,SD76,0.0431998
FE6782477,PS23,SD77,0.0424604
FE6782478,PS23,SD78,0.0414373
FE6782479,PS23,SD79,0.0430413
FE6782480,PS23,SD80,0.0419571
FE6782481,PS23,SD81,0.0436556
FE6782482,PS23,SD82,0.0435404
FE6782483,PS23,SD83,0.041525
FE6782484,PS23,SD84,0.0418746
FE6782485,PS23,SD85,0.0424935
FE6782486,PS23,SD86,0.0417305
FE6782487,PS23,SD87,0.0411151
FE6782488,PS23,SD88,0.0405937
FE6782489,PS23,SD89,0.0403205
FE6782490,PS23,SD90,0.0419791
FE6782491,PS23,SD91,0.0412695
FE6782492,PS23,SD92,0.0412388
FE6782493,PS23,SD93,0.041284
FE6782494,PS23,SD94,0.0408385
FE6782495,PS23,SD95,0.0411059
FE6782496,PS23,SD96,0.0413585
FE6782497,PS23,SD1,0.0412966
FE6782498,PS23,SD2,0.0402694
FE6782499,PS23,SD3,0.0414402
FE6782500,PS23,SD4,0.0423141
FE6782501,PS23,SD5,0.0439594
FE6782502,PS23,SD6,0.0438175
FE6782503,PS23,SD7,0.0456118
FE6782504,PS23,SD8,0.0452471
FE6782505,PS23,SD9,0.0448881
FE6782506,PS23,SD10,0.0458694
FE6782507,PS23,SD11,0.0459213
FE6782508,PS23,SD12,0.0463156
FE6782509,PS23,SD13,0.0473821
FE6782510,PS23,SD14,0.0459601
FE6782511,PS23,SD15,0.0470349
FE6782512,PS23,SD16,0.047433
FE6782513,PS23,SD17,0.0474135
FE6782514,PS23,SD18,0.0480709
FE6782515,PS23,SD19,0.0490316
FE6782516,PS23,SD20,0.0478993
FE6782517,PS23,SD21,0.0478069
FE6782518,PS23,SD22,0.0462953
FE6782519,PS23,SD23,0.0471384
FE6782520,PS23,SD24,0.0465557
FE6782521,PS23,SD25,0.0479495
FE6782522,PS23,SD26,0.0474224
FE6782523,PS23,SD27,0.0456406
FE6782524,PS23,SD28,0.0458165
FE6782525,PS23,SD29,0.0467877
FE6782526,PS23,SD30,0.0465113
FE6782527,PS23,SD31,0.0460188
FE6782528,PS23,SD32,0.0464076
FE6782529,PS23,SD33,0.0466531
FE6782530,PS23,SD34,0.0471144
FE6782531,PS23,SD35,0.0471169
FE6782532,PS23,SD36,0.0454487
FE6782533,PS23,SD37,0.0460634
FE6782534,PS23,SD38,0.0461597
FE6782535,PS23,SD39,0.0463214
FE6782536,PS23,SD40,0.0472085
FE6782537,PS23,SD41,0.0468465
FE6782538,PS23,SD42,0.0470235
FE6782539,PS23,SD43,0.0473653
FE6782540,PS23,SD44,0.0478122
FE6782541,PS23,SD45,0.0478726
FE6782542,PS23,SD46,0.0480923
FE6782543,PS23,SD47,0.0491415
FE6782544,PS23,SD48,0.0501128
FE6782545,PS23,SD49,0.0484654
FE6782546,PS23,SD50,0.0485835
FE6782547,PS23,SD51,0.0477904
FE6782548,PS23,SD52,0.0489648
FE6782549,PS23,SD53,0.0488234
FE6782550,PS23,SD54,0.0463732
FE6782551,PS23,SD55,0.047482
FE6782552,PS23,SD56,0.0478351
FE6782553,PS23,SD57,0.046722
FE6782554,PS23,SD58,0.0463187
FE6782555,PS23,SD59,0.0461396
FE6782556,PS23,SD60,0.0450166
FE6782557,PS23,SD61,0.0453751
FE6782558,PS23,SD62,0.0450395
FE6782559,PS23,SD63,0.0446377
FE6782560,PS23,SD64,0.0454863
FE6782561,PS23,SD65,0.0441526
FE6782562,PS23,SD66,0.0452443
FE6782563,PS23,SD67,0.0454835
FE6782564,PS23,SD68,0.0448906
FE6782565,PS23,SD69,0.045674
FE6782566,PS23,SD70,0.0458646
FE6782567,PS23,SD71,0.046676
FE6782568,PS23,SD72,0.0460778
FE6782569,PS23,SD73,0.0466484
FE6782570,PS23,SD74,0.0472535
FE6782571,PS23,SD75,0.0474377
FE6782572,PS23,SD76,0.0469154
FE6782573,PS23,SD77,0.0468222
FE6782574,PS23,SD78,0.0463669
FE6782575,PS23,SD79,0.0468675
FE6782576,PS23,SD80,0.0466166
FE6782577,PS23,SD81,0.0461853
FE6782578,PS23,SD82,0.0465265
FE6782579,PS23,SD83,0.0473167
FE6782580,PS23,SD84,0.0464659
FE6782581,PS23,SD85,0.046329
FE6782582,PS23,SD86,0.0451175
FE6782583,PS23,SD87,0.0448812
FE6782584,PS23,SD88,0.0464754
FE6782585,PS23,SD89,0.0439513
FE6782586,PS23,SD90,0.0410094
FE6782587,PS23,SD91,0.041317
FE6782588,PS23,SD92,0.0411252
FE6782589,PS23,SD93,0.0409933
FE6782590,PS23,SD94,0.0398438
FE6782591,PS23,SD95,0.0393387
FE6782592,PS23,SD96,0.0408142
FE6782593,PS23,SD1,0.0416842
FE6782594,PS23,SD2,0.0414338
FE6782595,PS23,SD3,0.0422376
FE6782596,PS23,SD4,0.0427014
FE6782597,PS23,SD5,0.0428888
FE6782598,PS23,SD6,0.0432863
FE6782599,PS23,SD7,0.0423089
FE6782600,PS23,SD8,0.0426574
FE6782601,PS23,SD9,0.0435077
FE6782602,PS23,SD10,0.0448408
FE6782603,PS23,SD11,0.0453843
FE6782604,PS23,SD12,0.0461137
FE6782605,PS23,SD13,0.0475518
FE6782606,PS23,SD14,0.0465955
FE6782607,PS23,SD15,0.0483337
FE6782608,PS23,SD16,0.0476404
FE6782609,PS23,SD17,0.0475605
FE6782610,PS23,SD18,0.0487871
FE6782611,PS23,SD19,0.0481596
FE6782612,PS23,SD20,0.0493384
FE6782613,PS23,SD21,0.0490939
FE6782614,PS23,SD22,0.0471811
FE6782615,PS23,SD23,0.0467922
FE6782616,PS23,SD24,0.0434872
FE6782617,PS23,SD25,0.045476
FE6782618,PS23,SD26,0.0447614
FE6782619,PS23,SD27,0.0432015
FE6782620,PS23,SD28,0.043016
FE6782621,PS23,SD29,0.0428255
FE6782622,PS23,SD30,0.0435554
FE6782623,PS23,SD31,0.044425
FE6782624,PS23,SD32,0.0443835
FE6782625,PS23,SD33,0.0442628
FE6782626,PS23,SD34,0.0441157
FE6782627,PS23,SD35,0.0431971
FE6782628,PS23,SD36,0.0428811
FE6782629,PS23,SD37,0.043657
FE6782630,PS23,SD38,0.0457226
FE6782631,PS23,SD39,0.0452175
FE6782632,PS23,SD40,0.0447502
FE6782633,PS23,SD41,0.0441704
FE6782634,PS23,SD42,0.0454614
FE6782635,PS23,SD43,0.0439974
FE6782636,PS23,SD44,0.0450364
FE6782637,PS23,SD45,0.0455921
FE6782638,PS23,SD46,0.045411
FE6782639,PS23,SD47,0.0459364
FE6782640,PS23,SD48,0.044839
FE6782641,PS23,SD49,0.0470847
FE6782642,PS23,SD50,0.0470414
FE6782643,PS23,SD51,0.0466719
FE6782644,PS23,SD52,0.0450852
FE6782645,PS23,SD53,0.0461166
FE6782646,PS23,SD54,0.0460674
FE6782647,PS23,SD55,0.0466467
FE6782648,PS23,SD56,0.0457309
FE6782649,PS23,SD57,0.0466769
FE6782650,PS23,SD58,0.047093
FE6782651,PS23,SD59,0.0477926
FE6782652,PS23,SD60,0.048198
FE6782653,PS23,SD61,0.0465531
FE6782654,PS23,SD62,0.0456662
FE6782655,PS23,SD63,0.0464193
FE6782656,PS23,SD64,0.0463575
FE6782657,PS23,SD65,0.0459773
FE6782658,PS23,SD66,0.0459928
FE6782659,PS23,SD67,0.0449379
FE6782660,PS23,SD68,0.0446538
FE6782661,PS23,SD69,0.0449226
FE6782662,PS23,SD70,0.0441955
FE6782663,PS23,SD71,0.0433394
FE6782664,PS23,SD72,0.0442576
FE6782665,PS23,SD73,0.0433362
FE6782666,PS23,SD74,0.0436451
FE6782667,PS23,SD75,0.0427873
FE6782668,PS23,SD76,0.0429627
FE6782669,PS23,SD77,0.0437378
FE6782670,PS23,SD78,0.0436327
FE6782671,PS23,SD79,0.0427863
FE6782672,PS23,SD80,0.04367
FE6782673,PS23,SD81,0.0435375
FE6782674,PS23,SD82,0.0437018
FE6782675,PS23,SD83,0.0414948
FE6782676,PS23,SD84,0.0427898
FE6782677,PS23,SD85,0.0438171
FE6782678,PS23,SD86,0.042594
FE6782679,PS23,SD87,0.0427301
FE6782680,PS23,SD88,0.0434454
FE6782681,PS23,SD89,0.0428608
FE6782682,PS23,SD90,0.0427671
FE6782683,PS23,SD91,0.0430272
FE6782684,PS23,SD92,0.0415776
FE6782685,PS23,SD93,0.0417012
FE6782686,PS23,SD94,0.0418806
FE6782687,PS23,SD95,0.0412893
FE6782688,PS23,SD96,0.0419031
FE6782689,PS23,SD1,0.0426644
FE6782690,PS23,SD2,0.0434273
FE6782691,PS23,SD3,0.0456957
FE6782692,PS23,SD4,0.0464259
FE6782693,PS23,SD5,0.0470468
FE6782694,PS23,SD6,0.0467281
FE6782695,PS23,SD7,0.0479076
FE6782696,PS23,SD8,0.0478953
FE6782697,PS23,SD9,0.04859
FE6782698,PS23,SD10,0.0483514
FE6782699,PS23,SD11,0.046934
FE6782700,PS23,SD12,0.0464045
FE6782701,PS23,SD13,0.0449847
FE6782702,PS23,SD14,0.0441989
FE6782703,PS23,SD15,0.0419602
FE6782704,PS23,SD16,0.0425062
FE6782705,PS23,SD17,0.0413212
FE6782706,PS23,SD18,0.0419385
FE6782707,PS23,SD19,0.039815
FE6782708,PS23,SD20,0.0404129
FE6782709,PS23,SD21,0.0403152
FE6782710,PS23,SD22,0.0404229
FE6782711,PS23,SD23,0.0418586
FE6782712,PS23,SD24,0.0430745
FE6782713,PS23,SD25,0.0438287
FE6782714,PS23,SD26,0.0441742
FE6782715,PS23,SD27,0.0433941
FE6782716,PS23,SD28,0.041255
FE6782717,PS23,SD29,0.0403519
FE6782718,PS23,SD30,0.039377
FE6782719,PS23,SD31,0.039112
FE6782720,PS23,SD32,0.0387239
FE6782721,PS23,SD33,0.0377411
FE6782722,PS23,SD34,0.0387231
FE6782723,PS23,SD35,0.0385591
FE6782724,PS23,SD36,0.038256
FE6782725,PS23,SD37,0.0390839
FE6782726,PS23,SD38,0.0409379
FE6782727,PS23,SD39,0.0388281
FE6782728,PS23,SD40,0.039671
FE6782729,PS23,SD41,0.0394831
FE6782730,PS23,SD42,0.0388441
FE6782731,PS23,SD43,0.0400418
FE6782732,PS23,SD44,0.0385577
FE6782733,PS23,SD45,0.0398696
FE6782734,PS23,SD46,0.0396793
