FE599869,PS45,SD61,0.0410483
FE599870,PS45,SD62,0.0146034
FE599871,PS45,SD63,0.0059135
FE599872,PS45,SD64,0.0428613
FE599873,PS45,SD65,0.0215676
FE599874,PS45,SD66,0.0127831
FE599875,PS45,SD67,0.0343351
FE599876,PS45,SD68,0.0428731
FE599877,PS45,SD69,0.0042552
FE599878,PS45,SD70,0.0228911
FE599879,PS45,SD71,0.0346044
FE599880,PS45,SD72,0.0311841
FE599881,PS45,SD73,0.0143163
FE599882,PS45,SD74,0.0152765
FE599883,PS45,SD75,0.0226472
FE599884,PS45,SD76,0.0044695
FE599885,PS45,SD77,0.0307648
FE599886,PS45,SD78,0.0132336
FE599887,PS45,SD79,0.0298087
FE599888,PS45,SD80,0.0335821
FE599889,PS45,SD81,0.0248023
FE599890,PS45,SD82,0.0414919
FE599891,PS45,SD83,0.0345428
FE599892,PS45,SD84,0.038886
FE599893,PS45,SD85,0.0114346
FE599894,PS45,SD86,0.0332935
FE599895,PS45,SD87,0.0378508
FE599896,PS45,SD88,0.0199827
FE599897,PS45,SD89,0.0331526
FE599898,PS45,SD90,0.0199583
FE599899,PS45,SD91,0.0129264
FE599900,PS45,SD92,0.0221837
FE599901,PS45,SD93,0.0296337
FE599902,PS45,SD94,0.0343917
FE599903,PS45,SD95,0.0176903
FE599904,PS45,SD96,0.0196534
FE599905,PS45,SD1,0.0306944
FE599906,PS45,SD2,0.0227007
FE599907,PS45,SD3,0.0356108
FE599908,PS45,SD4,0.0419334
FE599909,PS45,SD5,0.0072812
FE599910,PS45,SD6,0.0198723
FE599911,PS45,SD7,0.0090624
FE599912,PS45,SD8,0.0154944
FE599913,PS45,SD9,0.0102773
FE599914,PS45,SD10,0.0121626
FE599915,PS45,SD11,0.0277295
FE599916,PS45,SD12,0.0279495
FE599917,PS45,SD13,0.0358382
FE599918,PS45,SD14,0.0103245
FE599919,PS45,SD15,0.0357791
FE599920,PS45,SD16,0.0490983
FE599921,PS45,SD17,0.0170928
FE599922,PS45,SD18,0.0311113
FE599923,PS45,SD19,0.0063815
FE599924,PS45,SD20,0.0190854
FE599925,PS45,SD21,0.0175855
FE599926,PS45,SD22,0.0174958
FE599927,PS45,SD23,0.0380753
FE599928,PS45,SD24,0.0261062
FE599929,PS45,SD25,0.0187869
FE599930,PS45,SD26,0.0233322
FE599931,PS45,SD27,0.0248982
FE599932,PS45,SD28,0.0280047
FE599933,PS45,SD29,0.0164869
FE599934,PS45,SD30,0.0138093
FE599935,PS45,SD31,0.0191069
FE599936,PS45,SD32,0.0154244
FE599937,PS45,SD33,0.028472
FE599938,PS45,SD34,0.0596447
FE599939,PS45,SD35,0.0043642
FE599940,PS45,SD36,0.0066304
FE599941,PS45,SD37,0.026769
FE599942,PS45,SD38,0.0282138
FE599943,PS45,SD39,0.003782
FE599944,PS45,SD40,0.0403679
FE599945,PS45,SD41,0.0222973
FE599946,PS45,SD42,0.0337609
FE599947,PS45,SD43,0.0135997
FE599948,PS45,SD44,0.022932
FE599949,PS45,SD45,0.0318709
FE599950,PS45,SD46,0.0193435
FE599951,PS45,SD47,0.0201055
FE599952,PS45,SD48,0.0203402
FE599953,PS45,SD49,0.0244691
FE599954,PS45,SD50,0.011462
FE599955,PS45,SD51,0.0423685
FE599956,PS45,SD52,0.0290565
FE599957,PS45,SD53,0.0162909
FE599958,PS45,SD54,0.0125087
FE599959,PS45,SD55,0.0129909
FE599960,PS45,SD56,0.0067719
FE599961,PS45,SD57,0.0156479
FE599962,PS45,SD58,0.03771
FE599963,PS45,SD59,0.0240667
FE599964,PS45,SD60,0.0426016
FE599965,PS45,SD61,0.0077455
FE599966,PS45,SD62,0.0213681
FE599967,PS45,SD63,0.0269258
FE599968,PS45,SD64,0.0233642
FE599969,PS45,SD65,0.0242879
FE599970,PS45,SD66,0.0082575
FE599971,PS45,SD67,0.0372859
FE599972,PS45,SD68,0.0288009
FE599973,PS45,SD69,0.0130972
FE599974,PS45,SD70,0.0154773
FE599975,PS45,SD71,0.0393099
FE599976,PS45,SD72,0.0426373
FE599977,PS45,SD73,0.0120233
FE599978,PS45,SD74,0.0263534
FE599979,PS45,SD75,0.042173
FE599980,PS45,SD76,0.0450743
FE599981,PS45,SD77,0.0247352
FE599982,PS45,SD78,0.0520595
FE599983,PS45,SD79,0.0588094
FE599984,PS45,SD80,0.0033641
FE599985,PS45,SD81,0.0353732
FE599986,PS45,SD82,0.0132288
FE599987,PS45,SD83,0.032294
FE599988,PS45,SD84,0.0230889
FE599989,PS45,SD85,0.0127931
FE599990,PS45,SD86,0.0120745
FE599991,PS45,SD87,0.0259532
FE599992,PS45,SD88,0.0229347
FE599993,PS45,SD89,0.0174473
FE599994,PS45,SD90,0.0033592
FE599995,PS45,SD91,0.0562697
FE599996,PS45,SD92,0.0061362
FE599997,PS45,SD93,0.0105303
FE599998,PS45,SD94,0.0106225
FE599999,PS45,SD95,0.0188415
FE600000,PS45,SD96,0.0246802
FE600001,PS45,SD1,0.0038061
FE600002,PS45,SD2,0.0285376
FE600003,PS45,SD3,0.0177398
FE600004,PS45,SD4,0.0207154
FE600005,PS45,SD5,0.0404642
FE600006,PS45,SD6,0.0588237
FE600007,PS45,SD7,0.0244996
FE600008,PS45,SD8,0.0281897
FE600009,PS45,SD9,0.0071528
FE600010,PS45,SD10,0.035334
FE600011,PS45,SD11,0.0172013
FE600012,PS45,SD12,0.0064933
FE600013,PS45,SD13,0.0056402
FE600014,PS45,SD14,0.0260152
FE600015,PS45,SD15,0.0098891
FE600016,PS45,SD16,0.0093691
FE600017,PS45,SD17,0.0372805
FE600018,PS45,SD18,0.0299272
FE600019,PS45,SD19,0.0262818
FE600020,PS45,SD20,0.0348559
FE600021,PS45,SD21,0.0045606
FE600022,PS45,SD22,0.0315823
FE600023,PS45,SD23,0.0337681
FE600024,PS45,SD24,0.0337412
FE600025,PS45,SD25,0.0342618
FE600026,PS45,SD26,0.0199706
FE600027,PS45,SD27,0.042509
FE600028,PS45,SD28,0.0234062
FE600029,PS45,SD29,0.0095386
FE600030,PS45,SD30,0.0261691
FE600031,PS45,SD31,0.013757
FE600032,PS45,SD32,0.0317983
FE600033,PS45,SD33,0.0607672
FE600034,PS45,SD34,0.0321932
FE600035,PS45,SD35,0.0363335
FE600036,PS45,SD36,0.0138872
FE600037,PS45,SD37,0.0349273
FE600038,PS45,SD38,0.0215195
FE600039,PS45,SD39,0.0268274
FE600040,PS45,SD40,0.0221292
FE600041,PS45,SD41,0.0415993
FE600042,PS45,SD42,0.0139962
FE600043,PS45,SD43,0.0207135
FE600044,PS45,SD44,0.0276802
FE600045,PS45,SD45,0.0210096
FE600046,PS45,SD46,0.0098165
FE600047,PS45,SD47,0.0199818
FE600048,PS45,SD48,0.0274028
FE600049,PS45,SD49,0.0417366
FE600050,PS45,SD50,0.0384556
FE600051,PS45,SD51,0.0228961
FE600052,PS45,SD52,0.0242326
FE600053,PS45,SD53,0.0162757
FE600054,PS45,SD54,0.0060437
FE600055,PS45,SD55,0.055271
FE600056,PS45,SD56,0.043534
FE600057,PS45,SD57,0.0143621
FE600058,PS45,SD58,0.0213715
FE600059,PS45,SD59,0.0125467
FE600060,PS45,SD60,0.0331272
FE600061,PS45,SD61,0.0312147
FE600062,PS45,SD62,0.0385376
FE600063,PS45,SD63,0.0334382
FE600064,PS45,SD64,0.0360252
FE600065,PS45,SD65,0.0326542
FE600066,PS45,SD66,0.0153368
FE600067,PS45,SD67,0.0175101
FE600068,PS45,SD68,0.0135686
FE600069,PS45,SD69,0.0127454
FE600070,PS45,SD70,0.0304833
FE600071,PS45,SD71,0.0198962
FE600072,PS45,SD72,0.0229331
FE600073,PS45,SD73,0.0190372
FE600074,PS45,SD74,0.0100313
FE600075,PS45,SD75,0.0072743
FE600076,PS45,SD76,0.0512673
FE600077,PS45,SD77,0.004364
FE600078,PS45,SD78,0.0279795
FE600079,PS45,SD79,0.0239526
FE600080,PS45,SD80,0.0347283
FE600081,PS45,SD81,0.0411327
FE600082,PS45,SD82,0.0080799
FE600083,PS45,SD83,0.0334959
FE600084,PS45,SD84,0.0140785
FE600085,PS45,SD85,0.0276982
FE600086,PS45,SD86,0.0190196
FE600087,PS45,SD87,0.0336185
FE600088,PS45,SD88,0.0111095
FE600089,PS45,SD89,0.0047282
FE600090,PS45,SD90,0.0204658
FE600091,PS45,SD91,0.0714119
FE600092,PS45,SD92,0.0292539
FE600093,PS45,SD93,0.0191113
FE600094,PS45,SD94,0.0182376
FE600095,PS45,SD95,0.0326442
FE600096,PS45,SD96,0.031687
FE600097,PS45,SD1,0.0133579
FE600098,PS45,SD2,0.0305829
FE600099,PS45,SD3,0.0251724
FE600100,PS45,SD4,0.0258977
FE600101,PS45,SD5,0.0450633
FE600102,PS45,SD6,0.0218046
FE600103,PS45,SD7,0.0126572
FE600104,PS45,SD8,0.0376255
FE600105,PS45,SD9,0.0374408
FE600106,PS45,SD10,0.0279534
FE600107,PS45,SD11,0.0309112
FE600108,PS45,SD12,0.0228238
FE600109,PS45,SD13,0.0440332
FE600110,PS45,SD14,0.0555075
FE600111,PS45,SD15,0.0213774
FE600112,PS45,SD16,0.026903
FE600113,PS45,SD17,0.0376572
FE600114,PS45,SD18,0.0334469
FE600115,PS45,SD19,0.0262435
FE600116,PS45,SD20,0.01395
FE600117,PS45,SD21,0.0144643
FE600118,PS45,SD22,0.0524084
FE600119,PS45,SD23,0.017821
FE600120,PS45,SD24,0.0405127
FE600121,PS45,SD25,0.0075149
FE600122,PS45,SD26,0.0286961
FE600123,PS45,SD27,0.0142949
FE600124,PS45,SD28,0.031027
FE600125,PS45,SD29,0.0016237
FE600126,PS45,SD30,0.0344546
FE600127,PS45,SD31,0.0432828
FE600128,PS45,SD32,0.0237105
FE600129,PS45,SD33,0.0088765
FE600130,PS45,SD34,0.0205857
FE600131,PS45,SD35,0.0213112
FE600132,PS45,SD36,0.0172744
FE600133,PS45,SD37,0.0102895
FE600134,PS45,SD38,0.0369597
FE600135,PS45,SD39,0.0165287
FE600136,PS45,SD40,0.0443707
FE600137,PS45,SD41,0.006836
FE600138,PS45,SD42,0.0346216
FE600139,PS45,SD43,0.0116724
FE600140,PS45,SD44,0.0792509
FE600141,PS45,SD45,0.0482855
FE600142,PS45,SD46,0.0169169
FE600143,PS45,SD47,0.0220353
FE600144,PS45,SD48,0.0149938
FE600145,PS45,SD49,0.0236707
FE600146,PS45,SD50,0.0096453
FE600147,PS45,SD51,0.0068361
FE600148,PS45,SD52,0.0196572
FE600149,PS45,SD53,0.0493691
FE600150,PS45,SD54,0.0426818
FE600151,PS45,SD55,0.0454596
FE600152,PS45,SD56,0.0099436
FE600153,PS45,SD57,0.0175757
FE600154,PS45,SD58,0.0201767
FE600155,PS45,SD59,0.0313473
FE600156,PS45,SD60,0.0227096
FE600157,PS45,SD61,0.0323906
FE600158,PS45,SD62,0.0184762
FE600159,PS45,SD63,0.0259418
FE600160,PS45,SD64,0.0356822
FE600161,PS45,SD65,0.0118941
FE600162,PS45,SD66,0.0053213
FE600163,PS45,SD67,0.0328131
FE600164,PS45,SD68,0.0234735
FE600165,PS45,SD69,0.0125157
FE600166,PS45,SD70,0.0144809
FE600167,PS45,SD71,0.031256
FE600168,PS45,SD72,0.0148586
FE600169,PS45,SD73,0.02487
FE600170,PS45,SD74,0.0211236
FE600171,PS45,SD75,0.0068863
FE600172,PS45,SD76,0.0493393
FE600173,PS45,SD77,0.0096012
FE600174,PS45,SD78,0.0215616
FE600175,PS45,SD79,0.053958
FE600176,PS45,SD80,0.0393592
FE600177,PS45,SD81,0.0072247
FE600178,PS45,SD82,0.0418662
FE600179,PS45,SD83,0.010666
FE600180,PS45,SD84,0.0048167
FE600181,PS45,SD85,0.0174983
FE600182,PS45,SD86,0.0074787
FE600183,PS45,SD87,0.0226157
FE600184,PS45,SD88,0.0191434
FE600185,PS45,SD89,0.0297172
FE600186,PS45,SD90,0.0280247
FE600187,PS45,SD91,0.0349853
FE600188,PS45,SD92,0.0061688
FE600189,PS45,SD93,0.0195286
FE600190,PS45,SD94,0.0383801
FE600191,PS45,SD95,0.0186122
FE600192,PS45,SD96,0.0152818
FE600193,PS45,SD1,0.0338901
FE600194,PS45,SD2,0.0074369
FE600195,PS45,SD3,0.0156354
FE600196,PS45,SD4,0.0359318
FE600197,PS45,SD5,0.0289584
FE600198,PS45,SD6,0.0347534
FE600199,PS45,SD7,0.0367917
FE600200,PS45,SD8,0.0128216
FE600201,PS45,SD9,0.0295711
FE600202,PS45,SD10,0.0178592
FE600203,PS45,SD11,0.0153274
FE600204,PS45,SD12,0.0066197
FE600205,PS45,SD13,0.0371237
FE600206,PS45,SD14,0.0320857
FE600207,PS45,SD15,0.035066
FE600208,PS45,SD16,0.0147506
FE600209,PS45,SD17,0.0215457
FE600210,PS45,SD18,0.0051276
FE600211,PS45,SD19,0.0154326
FE600212,PS45,SD20,0.0249344
FE600213,PS45,SD21,0.0135509
FE600214,PS45,SD22,0.02891
FE600215,PS45,SD23,0.0089959
FE600216,PS45,SD24,0.0199024
FE600217,PS45,SD25,0.015125
FE600218,PS45,SD26,0.0418421
FE600219,PS45,SD27,0.0499715
FE600220,PS45,SD28,0.0287638
FE600221,PS45,SD29,0.0151894
FE600222,PS45,SD30,0.0234908
FE600223,PS45,SD31,0.0291937
FE600224,PS45,SD32,0.0060633
FE600225,PS45,SD33,0.0332811
FE600226,PS45,SD34,0.0204611
FE600227,PS45,SD35,0.0328832
FE600228,PS45,SD36,0.0432121
FE600229,PS45,SD37,0.0122657
FE600230,PS45,SD38,0.0268753
FE600231,PS45,SD39,0.0127596
FE600232,PS45,SD40,0.0375269
FE600233,PS45,SD41,0.033825
FE600234,PS45,SD42,0.0122689
FE600235,PS45,SD43,0.0708575
FE600236,PS45,SD44,0.0276262
FE600237,PS45,SD45,0.0111475
FE600238,PS45,SD46,0.015434
FE600239,PS45,SD47,0.0196487
FE600240,PS45,SD48,0.0144222
FE600241,PS45,SD49,0.0127011
FE600242,PS45,SD50,0.002853
FE600243,PS45,SD51,0.027379
FE600244,PS45,SD52,0.0148589
FE600245,PS45,SD53,0.0174983
FE600246,PS45,SD54,0.0288996
FE600247,PS45,SD55,0.0157856
FE600248,PS45,SD56,0.0262313
FE600249,PS45,SD57,0.030875
FE600250,PS45,SD58,0.0259702
FE600251,PS45,SD59,0.0353771
FE600252,PS45,SD60,0.0288448
FE600253,PS45,SD61,0.0116583
FE600254,PS45,SD62,0.0327934
FE600255,PS45,SD63,0.0044547
FE600256,PS45,SD64,0.0089862
FE600257,PS45,SD65,0.0369006
FE600258,PS45,SD66,0.009945
FE600259,PS45,SD67,0.0083707
FE600260,PS45,SD68,0.0228345
FE600261,PS45,SD69,0.0138839
FE600262,PS45,SD70,0.0446537
FE600263,PS45,SD71,0.0163662
FE600264,PS45,SD72,0.0349266
FE600265,PS45,SD73,0.0284243
FE600266,PS45,SD74,0.008388
FE600267,PS45,SD75,0.0228716
FE600268,PS45,SD76,0.0646673
FE600269,PS45,SD77,0.0380348
FE600270,PS45,SD78,0.01326
FE600271,PS45,SD79,0.0088148
FE600272,PS45,SD80,0.0386222
FE600273,PS45,SD81,0.0322412
FE600274,PS45,SD82,0.0278754
FE600275,PS45,SD83,0.0392032
FE600276,PS45,SD84,0.0154756
FE600277,PS45,SD85,0.0232809
FE600278,PS45,SD86,0.0411546
FE600279,PS45,SD87,0.0254966
FE600280,PS45,SD88,0.0197183
FE600281,PS45,SD89,0.0316505
FE600282,PS45,SD90,0.0293754
FE600283,PS45,SD91,0.0228932
FE600284,PS45,SD92,0.0106848
FE600285,PS45,SD93,0.0394669
FE600286,PS45,SD94,0.0355622
FE600287,PS45,SD95,0.0404841
FE600288,PS45,SD96,0.0203698
FE600289,PS45,SD1,0.0644431
FE600290,PS45,SD2,0.0197536
FE600291,PS45,SD3,0.0473103
FE600292,PS45,SD4,0.0159193
FE600293,PS45,SD5,0.0191417
FE600294,PS45,SD6,0.0137815
FE600295,PS45,SD7,0.0474406
FE600296,PS45,SD8,0.0163695
FE600297,PS45,SD9,0.0405399
FE600298,PS45,SD10,0.0151911
FE600299,PS45,SD11,0.0224982
FE600300,PS45,SD12,0.0336477
FE600301,PS45,SD13,0.0122562
FE600302,PS45,SD14,0.0286442
FE600303,PS45,SD15,0.0538193
FE600304,PS45,SD16,0.0211437
FE600305,PS45,SD17,0.0360339
FE600306,PS45,SD18,0.0532172
FE600307,PS45,SD19,0.0166618
FE600308,PS45,SD20,0.0304468
FE600309,PS45,SD21,0.0232718
FE600310,PS45,SD22,0.0226691
FE600311,PS45,SD23,0.0085737
FE600312,PS45,SD24,0.0221246
FE600313,PS45,SD25,0.0178624
FE600314,PS45,SD26,0.0264067
FE600315,PS45,SD27,0.0246602
FE600316,PS45,SD28,0.0040738
FE600317,PS45,SD29,0.0235172
FE600318,PS45,SD30,0.0364276
FE600319,PS45,SD31,0.0318042
FE600320,PS45,SD32,0.0140118
FE600321,PS45,SD33,0.0592579
FE600322,PS45,SD34,0.0313857
FE600323,PS45,SD35,0.0036452
FE600324,PS45,SD36,0.0342564
FE600325,PS45,SD37,0.0287914
FE600326,PS45,SD38,0.0092098
FE600327,PS45,SD39,0.0444464
FE600328,PS45,SD40,0.0346923
FE600329,PS45,SD41,0.011948
FE600330,PS45,SD42,0.0217449
FE600331,PS45,SD43,0.0337323
FE600332,PS45,SD44,0.0262444
FE600333,PS45,SD45,0.010216
FE600334,PS45,SD46,0.0371804
FE600335,PS45,SD47,0.010512
FE600336,PS45,SD48,0.0224463
FE600337,PS45,SD49,0.0358188
FE600338,PS45,SD50,0.0160938
FE600339,PS45,SD51,0.0185046
FE600340,PS45,SD52,0.0202242
FE600341,PS45,SD53,0.0243485
FE600342,PS45,SD54,0.0086535
FE600343,PS45,SD55,0.0232414
FE600344,PS45,SD56,0.0303466
FE600345,PS45,SD57,0.0243725
FE600346,PS45,SD58,0.0211349
FE600347,PS45,SD59,0.0146867
FE600348,PS45,SD60,0.0113448
FE600349,PS45,SD61,0.0153341
FE600350,PS45,SD62,0.0658437
FE600351,PS45,SD63,0.0352711
FE600352,PS45,SD64,0.0139904
FE600353,PS45,SD65,0.0215024
FE600354,PS45,SD66,0.0241289
FE600355,PS45,SD67,0.0518622
FE600356,PS45,SD68,0.0233495
FE600357,PS45,SD69,0.0244898
FE600358,PS45,SD70,0.0258488
FE600359,PS45,SD71,0.0277763
FE600360,PS45,SD72,0.0252205
FE600361,PS45,SD73,0.011747
FE600362,PS45,SD74,0.0135497
FE600363,PS45,SD75,0.0432906
FE600364,PS45,SD76,0.031112
FE600365,PS45,SD77,0.015372
FE600366,PS45,SD78,0.0288375
FE600367,PS45,SD79,0.0348874
FE600368,PS45,SD80,0.0111921
FE600369,PS45,SD81,0.0327905
FE600370,PS45,SD82,0.04269
FE600371,PS45,SD83,0.0195625
FE600372,PS45,SD84,0.0263428
FE600373,PS45,SD85,0.0268285
FE600374,PS45,SD86,0.0325273
FE600375,PS45,SD87,0.0129901
FE600376,PS45,SD88,0.0190412
FE600377,PS45,SD89,0.0153415
FE600378,PS45,SD90,0.0163711
FE600379,PS45,SD91,0.0315816
FE600380,PS45,SD92,0.0182922
FE600381,PS45,SD93,0.0101197
FE600382,PS45,SD94,0.0130799
FE600383,PS45,SD95,0.0461006
FE600384,PS45,SD96,0.0043703
FE600385,PS45,SD1,0.0419164
FE600386,PS45,SD2,0.014335
FE600387,PS45,SD3,0.0319393
FE600388,PS45,SD4,0.0297348
FE600389,PS45,SD5,0.0200359
FE600390,PS45,SD6,0.0176494
FE600391,PS45,SD7,0.0411624
FE600392,PS45,SD8,0.0350453
FE600393,PS45,SD9,0.0234444
FE600394,PS45,SD10,0.0135182
FE600395,PS45,SD11,0.0330857
FE600396,PS45,SD12,0.0176289
FE600397,PS45,SD13,0.0431433
FE600398,PS45,SD14,0.0277886
FE600399,PS45,SD15,0.0292389
FE600400,PS45,SD16,0.0242953
FE600401,PS45,SD17,0.005231
FE600402,PS45,SD18,0.0467168
FE600403,PS45,SD19,0.0332234
FE600404,PS45,SD20,0.0100032
FE600405,PS45,SD21,0.0230797
FE600406,PS45,SD22,0.0190515
FE600407,PS45,SD23,0.0259124
FE600408,PS45,SD24,0.0124243
FE600409,PS45,SD25,0.0225084
FE600410,PS45,SD26,0.0088831
FE600411,PS45,SD27,0.0315913
FE600412,PS45,SD28,0.028894
FE600413,PS45,SD29,0.0356829
FE600414,PS45,SD30,0.0308646
FE600415,PS45,SD31,0.0157405
FE600416,PS45,SD32,0.0491695
FE600417,PS45,SD33,0.0419275
FE600418,PS45,SD34,0.0284693
FE600419,PS45,SD35,0.0311215
FE600420,PS45,SD36,0.0078397
FE600421,PS45,SD37,0.0097544
FE600422,PS45,SD38,0.0306355
FE600423,PS45,SD39,0.0294066
FE600424,PS45,SD40,0.0222991
FE600425,PS45,SD41,0.0317358
FE600426,PS45,SD42,0.0099361
FE600427,PS45,SD43,0.019732
FE600428,PS45,SD44,0.0629484
FE600429,PS45,SD45,0.0334794
FE600430,PS45,SD46,0.0139407
FE600431,PS45,SD47,0.0343443
FE600432,PS45,SD48,0.0045651
FE600433,PS45,SD49,0.0284619
FE600434,PS45,SD50,0.0225339
FE600435,PS45,SD51,0.0271487
FE600436,PS45,SD52,0.0208792
FE600437,PS45,SD53,0.0090425
FE600438,PS45,SD54,0.0090823
FE600439,PS45,SD55,0.0101536
FE600440,PS45,SD56,0.0188026
FE600441,PS45,SD57,0.0051676
FE600442,PS45,SD58,0.0389722
FE600443,PS45,SD59,0.0246677
FE600444,PS45,SD60,0.0275042
FE600445,PS45,SD61,0.0311995
FE600446,PS45,SD62,0.006898
FE600447,PS45,SD63,0.0223384
FE600448,PS45,SD64,0.0212463
FE600449,PS45,SD65,0.0203582
FE600450,PS45,SD66,0.0314249
FE600451,PS45,SD67,0.0369073
FE600452,PS45,SD68,0.0404687
FE600453,PS45,SD69,0.0281473
FE600454,PS45,SD70,0.0295489
FE600455,PS45,SD71,0.0369747
FE600456,PS45,SD72,0.018194
FE600457,PS45,SD73,0.01555
FE600458,PS45,SD74,0.0215444
FE600459,PS45,SD75,0.0293176
FE600460,PS45,SD76,0.0280503
FE600461,PS45,SD77,0.0264176
FE600462,PS45,SD78,0.0306402
FE600463,PS45,SD79,0.0203169
FE600464,PS45,SD80,0.0116266
FE600465,PS45,SD81,0.0209774
FE600466,PS45,SD82,0.0106739
FE600467,PS45,SD83,0.0472061
FE600468,PS45,SD84,0.0342837
FE600469,PS45,SD85,0.0324205
FE600470,PS45,SD86,0.0080537
FE600471,PS45,SD87,0.0137737
FE600472,PS45,SD88,0.0389482
FE600473,PS45,SD89,0.0306815
FE600474,PS45,SD90,0.0305666
FE600475,PS45,SD91,0.0321337
FE600476,PS45,SD92,0.04606
FE600477,PS45,SD93,0.034181
FE600478,PS45,SD94,0.0399686
FE600479,PS45,SD95,0.0178335
FE600480,PS45,SD96,0.0129793
FE600481,PS45,SD1,0.0139849
FE600482,PS45,SD2,0.0161046
FE600483,PS45,SD3,0.0420602
FE600484,PS45,SD4,0.0245176
FE600485,PS45,SD5,0.0046123
FE600486,PS45,SD6,0.0408152
FE600487,PS45,SD7,0.0246622
FE600488,PS45,SD8,0.0074661
FE600489,PS45,SD9,0.0065465
FE600490,PS45,SD10,0.0497045
FE600491,PS45,SD11,0.0096496
FE600492,PS45,SD12,0.0345826
FE600493,PS45,SD13,0.0278855
FE600494,PS45,SD14,0.0163158
FE600495,PS45,SD15,0.0386875
FE600496,PS45,SD16,0.01318
FE600497,PS45,SD17,0.0206618
FE600498,PS45,SD18,0.0140262
FE600499,PS45,SD19,0.0087941
FE600500,PS45,SD20,0.0333499
FE600501,PS45,SD21,0.0245542
FE600502,PS45,SD22,0.0199767
FE600503,PS45,SD23,0.0368611
FE600504,PS45,SD24,0.0172212
FE600505,PS45,SD25,0.0228584
FE600506,PS45,SD26,0.0088736
FE600507,PS45,SD27,0.0372103
FE600508,PS45,SD28,0.0086634
FE600509,PS45,SD29,0.0129606
FE600510,PS45,SD30,0.0327851
FE600511,PS45,SD31,0.0303791
FE600512,PS45,SD32,0.0226503
FE600513,PS45,SD33,0.0408087
FE600514,PS45,SD34,0.0146517
FE600515,PS45,SD35,0.0505421
FE600516,PS45,SD36,0.024119
FE600517,PS45,SD37,0.0195044
FE600518,PS45,SD38,0.0331874
FE600519,PS45,SD39,0.0251793
FE600520,PS45,SD40,0.0164852
FE600521,PS45,SD41,0.0029139
FE600522,PS45,SD42,0.0055664
FE600523,PS45,SD43,0.039378
FE600524,PS45,SD44,0.0128716
FE600525,PS45,SD45,0.0415429
FE600526,PS45,SD46,0.0130976
FE600527,PS45,SD47,0.0342928
FE600528,PS45,SD48,0.030465
FE600529,PS45,SD49,0.0279324
FE600530,PS45,SD50,0.0213042
FE600531,PS45,SD51,0.012548
FE600532,PS45,SD52,0.0640384
FE600533,PS45,SD53,0.0411526
FE600534,PS45,SD54,0.0153349
FE600535,PS45,SD55,0.0222579
FE600536,PS45,SD56,0.0315323
FE600537,PS45,SD57,0.0179096
FE600538,PS45,SD58,0.0306333
FE600539,PS45,SD59,0.0270473
FE600540,PS45,SD60,0.0228591
FE600541,PS45,SD61,0.0288846
FE600542,PS45,SD62,0.0162494
FE600543,PS45,SD63,0.0070355
FE600544,PS45,SD64,0.0102274
FE600545,PS45,SD65,0.0405045
FE600546,PS45,SD66,0.0249767
FE600547,PS45,SD67,0.0251733
FE600548,PS45,SD68,0.0184229
FE600549,PS45,SD69,0.0325915
FE600550,PS45,SD70,0.0093913
FE600551,PS45,SD71,0.0357622
FE600552,PS45,SD72,0.037708
FE600553,PS45,SD73,0.0506662
FE600554,PS45,SD74,0.010764
FE600555,PS45,SD75,0.0120722
FE600556,PS45,SD76,0.0201621
FE600557,PS45,SD77,0.0116719
FE600558,PS45,SD78,0.0268998
FE600559,PS45,SD79,0.0107305
FE600560,PS45,SD80,0.0118747
FE600561,PS45,SD81,0.0363075
FE600562,PS45,SD82,0.032752
FE600563,PS45,SD83,0.0329127
FE600564,PS45,SD84,0.0349381
FE600565,PS45,SD85,0.0139065
FE600566,PS45,SD86,0.0430061
FE600567,PS45,SD87,0.0239608
FE600568,PS45,SD88,0.0296629
FE600569,PS45,SD89,0.0590636
FE600570,PS45,SD90,0.0258398
FE600571,PS45,SD91,0.039925
FE600572,PS45,SD92,0.0360265
FE600573,PS45,SD93,0.0511597
FE600574,PS45,SD94,0.0444152
FE600575,PS45,SD95,0.0291281
FE600576,PS45,SD96,0.0064938
FE600577,PS45,SD1,0.0089554
FE600578,PS45,SD2,0.025493
FE600579,PS45,SD3,0.0167903
FE600580,PS45,SD4,0.0142821
FE600581,PS45,SD5,0.0344476
FE600582,PS45,SD6,0.0327509
FE600583,PS45,SD7,0.0437054
FE600584,PS45,SD8,0.0095351
FE600585,PS45,SD9,0.0301494
FE600586,PS45,SD10,0.0437866
FE600587,PS45,SD11,0.0387164
FE600588,PS45,SD12,0.0345447
FE600589,PS45,SD13,0.0199799
FE600590,PS45,SD14,0.0256765
FE600591,PS45,SD15,0.0046305
FE600592,PS45,SD16,0.0104365
FE600593,PS45,SD17,0.0419147
FE600594,PS45,SD18,0.0160789
FE600595,PS45,SD19,0.0056499
FE600596,PS45,SD20,0.0296139
FE600597,PS45,SD21,0.04846
FE600598,PS45,SD22,0.0142013
FE600599,PS45,SD23,0.0205066
FE600600,PS45,SD24,0.0320904
FE600601,PS45,SD25,0.0236649
FE600602,PS45,SD26,0.0287453
FE600603,PS45,SD27,0.0221811
FE600604,PS45,SD28,0.0101047
FE600605,PS45,SD29,0.0350691
FE600606,PS45,SD30,0.0157893
FE600607,PS45,SD31,0.0208673
FE600608,PS45,SD32,0.0131443
