FE9501537,PS32,SD33,0.0315167
FE9501538,PS32,SD34,0.0239454
FE9501539,PS32,SD35,0.0107876
FE9501540,PS32,SD36,0.0160554
FE9501541,PS32,SD37,0.019948
FE9501542,PS32,SD38,0.0355479
FE9501543,PS32,SD39,0.0177555
FE9501544,PS32,SD40,0.0319468
FE9501545,PS32,SD41,0.0169298
FE9501546,PS32,SD42,0.0238275
FE9501547,PS32,SD43,0.0235511
FE9501548,PS32,SD44,0.0262547
FE9501549,PS32,SD45,0.0212173
FE9501550,PS32,SD46,0.0297379
FE9501551,PS32,SD47,0.0099626
FE9501552,PS32,SD48,0.0204558
FE9501553,PS32,SD49,0.0500614
FE9501554,PS32,SD50,0.036
FE9501555,PS32,SD51,0.0167026
FE9501556,PS32,SD52,0.0384221
FE9501557,PS32,SD53,0.004236
FE9501558,PS32,SD54,0.0187463
FE9501559,PS32,SD55,0.017432
FE9501560,PS32,SD56,0.0225343
FE9501561,PS32,SD57,0.0154445
FE9501562,PS32,SD58,0.0182794
FE9501563,PS32,SD59,0.0081574
FE9501564,PS32,SD60,0.0218784
FE9501565,PS32,SD61,0.0262498
FE9501566,PS32,SD62,0.0206299
FE9501567,PS32,SD63,0.0198538
FE9501568,PS32,SD64,0.0102744
FE9501569,PS32,SD65,0.0238664
FE9501570,PS32,SD66,0.0281025
FE9501571,PS32,SD67,0.0277255
FE9501572,PS32,SD68,0.0121125
FE9501573,PS32,SD69,0.0039445
FE9501574,PS32,SD70,0.012181
FE9501575,PS32,SD71,0.0349386
FE9501576,PS32,SD72,0.0288372
FE9501577,PS32,SD73,0.0237375
FE9501578,PS32,SD74,0.0334283
FE9501579,PS32,SD75,0.0225944
FE9501580,PS32,SD76,0.0443488
FE9501581,PS32,SD77,0.0331051
FE9501582,PS32,SD78,0.0234996
FE9501583,PS32,SD79,0.0300326
FE9501584,PS32,SD80,0.0216731
FE9501585,PS32,SD81,0.0122024
FE9501586,PS32,SD82,0.0241491
FE9501587,PS32,SD83,0.0254961
FE9501588,PS32,SD84,0.033182
FE9501589,PS32,SD85,0.0463688
FE9501590,PS32,SD86,0.0126808
FE9501591,PS32,SD87,0.0255945
FE9501592,PS32,SD88,0.04151
FE9501593,PS32,SD89,0.0208762
FE9501594,PS32,SD90,0.0475824
FE9501595,PS32,SD91,0.0213368
FE9501596,PS32,SD92,0.0142644
FE9501597,PS32,SD93,0.0129461
FE9501598,PS32,SD94,0.0381318
FE9501599,PS32,SD95,0.0288153
FE9501600,PS32,SD96,0.0393479
FE9501601,PS32,SD1,0.0111959
FE9501602,PS32,SD2,0.0382624
FE9501603,PS32,SD3,0.0207336
FE9501604,PS32,SD4,0.0656461
FE9501605,PS32,SD5,0.0319894
FE9501606,PS32,SD6,0.0073232
FE9501607,PS32,SD7,0.0375276
FE9501608,PS32,SD8,0.0369679
FE9501609,PS32,SD9,0.0437838
FE9501610,PS32,SD10,0.0572035
FE9501611,PS32,SD11,0.0217878
FE9501612,PS32,SD12,0.035316
FE9501613,PS32,SD13,0.0433546
FE9501614,PS32,SD14,0.0101574
FE9501615,PS32,SD15,0.0434725
FE9501616,PS32,SD16,0.0201533
FE9501617,PS32,SD17,0.0202513
FE9501618,PS32,SD18,0.013791
FE9501619,PS32,SD19,0.0292052
FE9501620,PS32,SD20,0.0385409
FE9501621,PS32,SD21,0.0374653
FE9501622,PS32,SD22,0.0301407
FE9501623,PS32,SD23,0.0508214
FE9501624,PS32,SD24,0.0314123
FE9501625,PS32,SD25,0.0166895
FE9501626,PS32,SD26,0.0200203
FE9501627,PS32,SD27,0.0535974
FE9501628,PS32,SD28,0.0171177
FE9501629,PS32,SD29,0.0282184
FE9501630,PS32,SD30,0.0054174
FE9501631,PS32,SD31,0.0272617
FE9501632,PS32,SD32,0.0195621
FE9501633,PS32,SD33,0.0261095
FE9501634,PS32,SD34,0.0271049
FE9501635,PS32,SD35,0.0149845
FE9501636,PS32,SD36,0.0134917
FE9501637,PS32,SD37,0.0123549
FE9501638,PS32,SD38,0.0534546
FE9501639,PS32,SD39,0.0221861
FE9501640,PS32,SD40,0.0622794
FE9501641,PS32,SD41,0.0352539
FE9501642,PS32,SD42,0.0259656
FE9501643,PS32,SD43,0.009018
FE9501644,PS32,SD44,0.0126719
FE9501645,PS32,SD45,0.0117111
FE9501646,PS32,SD46,0.0402602
FE9501647,PS32,SD47,0.0208847
FE9501648,PS32,SD48,0.0247966
FE9501649,PS32,SD49,0.0082267
FE9501650,PS32,SD50,0.0208536
FE9501651,PS32,SD51,0.017079
FE9501652,PS32,SD52,0.0208919
FE9501653,PS32,SD53,0.0440815
FE9501654,PS32,SD54,0.0435561
FE9501655,PS32,SD55,0.0077056
FE9501656,PS32,SD56,0.0203934
FE9501657,PS32,SD57,0.0163875
FE9501658,PS32,SD58,0.0082509
FE9501659,PS32,SD59,0.039424
FE9501660,PS32,SD60,0.0306263
FE9501661,PS32,SD61,0.0603779
FE9501662,PS32,SD62,0.0200184
FE9501663,PS32,SD63,0.029817
FE9501664,PS32,SD64,0.0130547
FE9501665,PS32,SD65,0.0438735
FE9501666,PS32,SD66,0.0491829
FE9501667,PS32,SD67,0.0373411
FE9501668,PS32,SD68,0.0288023
FE9501669,PS32,SD69,0.0189334
FE9501670,PS32,SD70,0.0277059
FE9501671,PS32,SD71,0.0075098
FE9501672,PS32,SD72,0.007947
FE9501673,PS32,SD73,0.0134758
FE9501674,PS32,SD74,0.0170392
FE9501675,PS32,SD75,0.0424928
FE9501676,PS32,SD76,0.0149111
FE9501677,PS32,SD77,0.0301588
FE9501678,PS32,SD78,0.055212
FE9501679,PS32,SD79,0.012316
FE9501680,PS32,SD80,0.0399469
FE9501681,PS32,SD81,0.0538895
FE9501682,PS32,SD82,0.0226431
FE9501683,PS32,SD83,0.011332
FE9501684,PS32,SD84,0.0141228
FE9501685,PS32,SD85,0.0354559
FE9501686,PS32,SD86,0.0525122
FE9501687,PS32,SD87,0.0261989
FE9501688,PS32,SD88,0.0240439
FE9501689,PS32,SD89,0.0095403
FE9501690,PS32,SD90,0.0139028
FE9501691,PS32,SD91,0.0351384
FE9501692,PS32,SD92,0.0146074
FE9501693,PS32,SD93,0.0250698
FE9501694,PS32,SD94,0.0142789
FE9501695,PS32,SD95,0.01434
FE9501696,PS32,SD96,0.0272686
FE9501697,PS32,SD1,0.0077054
FE9501698,PS32,SD2,0.0253213
FE9501699,PS32,SD3,0.0240924
FE9501700,PS32,SD4,0.0166055
FE9501701,PS32,SD5,0.0223961
FE9501702,PS32,SD6,0.0129321
FE9501703,PS32,SD7,0.0228995
FE9501704,PS32,SD8,0.0227573
FE9501705,PS32,SD9,0.0319007
FE9501706,PS32,SD10,0.0298196
FE9501707,PS32,SD11,0.0370306
FE9501708,PS32,SD12,0.0165178
FE9501709,PS32,SD13,0.0283221
FE9501710,PS32,SD14,0.016415
FE9501711,PS32,SD15,0.018401
FE9501712,PS32,SD16,0.0225963
FE9501713,PS32,SD17,0.0437108
FE9501714,PS32,SD18,0.0375516
FE9501715,PS32,SD19,0.0523963
FE9501716,PS32,SD20,0.0404953
FE9501717,PS32,SD21,0.0187509
FE9501718,PS32,SD22,0.0296608
FE9501719,PS32,SD23,0.0097406
FE9501720,PS32,SD24,0.0210242
FE9501721,PS32,SD25,0.0212874
FE9501722,PS32,SD26,0.0210125
FE9501723,PS32,SD27,0.0194707
FE9501724,PS32,SD28,0.0250438
FE9501725,PS32,SD29,0.0131434
FE9501726,PS32,SD30,0.0115094
FE9501727,PS32,SD31,0.0404346
FE9501728,PS32,SD32,0.0238872
FE9501729,PS32,SD33,0.0122824
FE9501730,PS32,SD34,0.0445311
FE9501731,PS32,SD35,0.0198162
FE9501732,PS32,SD36,0.0096555
FE9501733,PS32,SD37,0.0110686
FE9501734,PS32,SD38,0.0225928
FE9501735,PS32,SD39,0.0196802
FE9501736,PS32,SD40,0.0209553
FE9501737,PS32,SD41,0.0455705
FE9501738,PS32,SD42,0.0451685
FE9501739,PS32,SD43,0.0242722
FE9501740,PS32,SD44,0.0133333
FE9501741,PS32,SD45,0.0110111
FE9501742,PS32,SD46,0.0335788
FE9501743,PS32,SD47,0.0485046
FE9501744,PS32,SD48,0.0123803
FE9501745,PS32,SD49,0.0597138
FE9501746,PS32,SD50,0.0248305
FE9501747,PS32,SD51,0.0155618
FE9501748,PS32,SD52,0.0584247
FE9501749,PS32,SD53,0.0227317
FE9501750,PS32,SD54,0.0034201
FE9501751,PS32,SD55,0.0237198
FE9501752,PS32,SD56,0.0088576
FE9501753,PS32,SD57,0.0462429
FE9501754,PS32,SD58,0.0235014
FE9501755,PS32,SD59,0.0272764
FE9501756,PS32,SD60,0.0366598
FE9501757,PS32,SD61,0.0514409
FE9501758,PS32,SD62,0.0140986
FE9501759,PS32,SD63,0.0521539
FE9501760,PS32,SD64,0.0085778
FE9501761,PS32,SD65,0.0336301
FE9501762,PS32,SD66,0.0106803
FE9501763,PS32,SD67,0.0275563
FE9501764,PS32,SD68,0.0199454
FE9501765,PS32,SD69,0.0361962
FE9501766,PS32,SD70,0.0195002
FE9501767,PS32,SD71,0.0061684
FE9501768,PS32,SD72,0.0172797
FE9501769,PS32,SD73,0.016877
FE9501770,PS32,SD74,0.0042669
FE9501771,PS32,SD75,0.0267273
FE9501772,PS32,SD76,0.0356407
FE9501773,PS32,SD77,0.002362
FE9501774,PS32,SD78,0.0455251
FE9501775,PS32,SD79,0.0130101
FE9501776,PS32,SD80,0.014717
FE9501777,PS32,SD81,0.0312861
FE9501778,PS32,SD82,0.0106116
FE9501779,PS32,SD83,0.0282805
FE9501780,PS32,SD84,0.0127158
FE9501781,PS32,SD85,0.0722307
FE9501782,PS32,SD86,0.0025009
FE9501783,PS32,SD87,0.0202893
FE9501784,PS32,SD88,0.0183599
FE9501785,PS32,SD89,0.0457988
FE9501786,PS32,SD90,0.0067239
FE9501787,PS32,SD91,0.0336945
FE9501788,PS32,SD92,0.0040323
FE9501789,PS32,SD93,0.0194968
FE9501790,PS32,SD94,0.0317813
FE9501791,PS32,SD95,0.0376127
FE9501792,PS32,SD96,0.0212509
FE9501793,PS32,SD1,0.0306275
FE9501794,PS32,SD2,0.0515426
FE9501795,PS32,SD3,0.0235989
FE9501796,PS32,SD4,0.0344258
FE9501797,PS32,SD5,0.0140109
FE9501798,PS32,SD6,0.0287266
FE9501799,PS32,SD7,0.0417751
FE9501800,PS32,SD8,0.0280753
FE9501801,PS32,SD9,0.0217455
FE9501802,PS32,SD10,0.0324844
FE9501803,PS32,SD11,0.0042016
FE9501804,PS32,SD12,0.0226618
FE9501805,PS32,SD13,0.0429973
FE9501806,PS32,SD14,0.0494332
FE9501807,PS32,SD15,0.021674
FE9501808,PS32,SD16,0.0530888
FE9501809,PS32,SD17,0.0393923
FE9501810,PS32,SD18,0.0341455
FE9501811,PS32,SD19,0.0353706
FE9501812,PS32,SD20,0.0429534
FE9501813,PS32,SD21,0.0217301
FE9501814,PS32,SD22,0.0239136
FE9501815,PS32,SD23,0.0096995
FE9501816,PS32,SD24,0.0200291
FE9501817,PS32,SD25,0.0067991
FE9501818,PS32,SD26,0.0301121
FE9501819,PS32,SD27,0.0255378
FE9501820,PS32,SD28,0.0128501
FE9501821,PS32,SD29,0.0274023
FE9501822,PS32,SD30,0.0167072
FE9501823,PS32,SD31,0.0178369
FE9501824,PS32,SD32,0.008358
FE9501825,PS32,SD33,0.0199754
FE9501826,PS32,SD34,0.0206398
FE9501827,PS32,SD35,0.0173955
FE9501828,PS32,SD36,0.0136557
FE9501829,PS32,SD37,0.0164691
FE9501830,PS32,SD38,0.0184105
FE9501831,PS32,SD39,0.0230405
FE9501832,PS32,SD40,0.0177343
FE9501833,PS32,SD41,0.0379022
FE9501834,PS32,SD42,0.0141228
FE9501835,PS32,SD43,0.0695304
FE9501836,PS32,SD44,0.0287728
FE9501837,PS32,SD45,0.0194192
FE9501838,PS32,SD46,0.0211082
FE9501839,PS32,SD47,0.0097133
FE9501840,PS32,SD48,0.0050505
FE9501841,PS32,SD49,0.0273778
FE9501842,PS32,SD50,0.026474
FE9501843,PS32,SD51,0.0214445
FE9501844,PS32,SD52,0.0328719
FE9501845,PS32,SD53,0.0163117
FE9501846,PS32,SD54,0.0235836
FE9501847,PS32,SD55,0.0485353
FE9501848,PS32,SD56,0.0409093
FE9501849,PS32,SD57,0.0277645
FE9501850,PS32,SD58,0.0230325
FE9501851,PS32,SD59,0.0451383
FE9501852,PS32,SD60,0.0203268
FE9501853,PS32,SD61,0.0394749
FE9501854,PS32,SD62,0.017266
FE9501855,PS32,SD63,0.0169522
FE9501856,PS32,SD64,0.0148651
FE9501857,PS32,SD65,0.0284642
FE9501858,PS32,SD66,0.0457508
FE9501859,PS32,SD67,0.0227935
FE9501860,PS32,SD68,0.0111959
FE9501861,PS32,SD69,0.0180265
FE9501862,PS32,SD70,0.0159603
FE9501863,PS32,SD71,0.0317655
FE9501864,PS32,SD72,0.0165966
FE9501865,PS32,SD73,0.0265791
FE9501866,PS32,SD74,0.0361934
FE9501867,PS32,SD75,0.0244071
FE9501868,PS32,SD76,0.0163723
FE9501869,PS32,SD77,0.0119021
FE9501870,PS32,SD78,0.0386195
FE9501871,PS32,SD79,0.0476569
FE9501872,PS32,SD80,0.0267772
FE9501873,PS32,SD81,0.0181543
FE9501874,PS32,SD82,0.0396549
FE9501875,PS32,SD83,0.015715
FE9501876,PS32,SD84,0.0348961
FE9501877,PS32,SD85,0.0357503
FE9501878,PS32,SD86,0.0066829
FE9501879,PS32,SD87,0.0104079
FE9501880,PS32,SD88,0.0288858
FE9501881,PS32,SD89,0.0343678
FE9501882,PS32,SD90,0.0281036
FE9501883,PS32,SD91,0.032799
FE9501884,PS32,SD92,0.028754
FE9501885,PS32,SD93,0.0058085
FE9501886,PS32,SD94,0.0156278
FE9501887,PS32,SD95,0.0137178
FE9501888,PS32,SD96,0.0128011
FE9501889,PS32,SD1,0.0262925
FE9501890,PS32,SD2,0.0297337
FE9501891,PS32,SD3,0.0298392
FE9501892,PS32,SD4,0.0362158
FE9501893,PS32,SD5,0.0192473
FE9501894,PS32,SD6,0.0282084
FE9501895,PS32,SD7,0.0326373
FE9501896,PS32,SD8,0.0217715
FE9501897,PS32,SD9,0.0314734
FE9501898,PS32,SD10,0.0361559
FE9501899,PS32,SD11,0.0159974
FE9501900,PS32,SD12,0.0132471
FE9501901,PS32,SD13,0.0536245
FE9501902,PS32,SD14,0.0175514
FE9501903,PS32,SD15,0.0275018
FE9501904,PS32,SD16,0.008366
FE9501905,PS32,SD17,0.0232553
FE9501906,PS32,SD18,0.0424734
FE9501907,PS32,SD19,0.0308449
FE9501908,PS32,SD20,0.0187722
FE9501909,PS32,SD21,0.0176177
FE9501910,PS32,SD22,0.0306002
FE9501911,PS32,SD23,0.014293
FE9501912,PS32,SD24,0.0288228
FE9501913,PS32,SD25,0.0326136
FE9501914,PS32,SD26,0.0135731
FE9501915,PS32,SD27,0.017029
FE9501916,PS32,SD28,0.0330137
FE9501917,PS32,SD29,0.0117085
FE9501918,PS32,SD30,0.0337667
FE9501919,PS32,SD31,0.0246323
FE9501920,PS32,SD32,0.0470599
FE9501921,PS32,SD33,0.0139093
FE9501922,PS32,SD34,0.0371225
FE9501923,PS32,SD35,0.0091477
FE9501924,PS32,SD36,0.0285949
FE9501925,PS32,SD37,0.0166134
FE9501926,PS32,SD38,0.0150532
FE9501927,PS32,SD39,0.0211869
FE9501928,PS32,SD40,0.0129477
FE9501929,PS32,SD41,0.0069167
FE9501930,PS32,SD42,0.0204806
FE9501931,PS32,SD43,0.0305538
FE9501932,PS32,SD44,0.0232457
FE9501933,PS32,SD45,0.0206894
FE9501934,PS32,SD46,0.0366146
FE9501935,PS32,SD47,0.01669
FE9501936,PS32,SD48,0.0463706
FE9501937,PS32,SD49,0.0109789
FE9501938,PS32,SD50,0.0410938
FE9501939,PS32,SD51,0.0124759
FE9501940,PS32,SD52,0.0529354
FE9501941,PS32,SD53,0.0437263
FE9501942,PS32,SD54,0.0076093
FE9501943,PS32,SD55,0.0160829
FE9501944,PS32,SD56,0.0261348
FE9501945,PS32,SD57,0.027353
FE9501946,PS32,SD58,0.0202257
FE9501947,PS32,SD59,0.0393863
FE9501948,PS32,SD60,0.019751
FE9501949,PS32,SD61,0.024829
FE9501950,PS32,SD62,0.0273522
FE9501951,PS32,SD63,0.0111147
FE9501952,PS32,SD64,0.0400307
FE9501953,PS32,SD65,0.0319386
FE9501954,PS32,SD66,0.0235366
FE9501955,PS32,SD67,0.0702892
FE9501956,PS32,SD68,0.0161274
FE9501957,PS32,SD69,0.0124265
FE9501958,PS32,SD70,0.0235604
FE9501959,PS32,SD71,0.0193771
FE9501960,PS32,SD72,0.0032461
FE9501961,PS32,SD73,0.0503665
FE9501962,PS32,SD74,0.0089998
FE9501963,PS32,SD75,0.0195251
FE9501964,PS32,SD76,0.0147093
FE9501965,PS32,SD77,0.0192721
FE9501966,PS32,SD78,0.0191666
FE9501967,PS32,SD79,0.0120662
FE9501968,PS32,SD80,0.0264707
FE9501969,PS32,SD81,0.0157073
FE9501970,PS32,SD82,0.0231705
FE9501971,PS32,SD83,0.02057
FE9501972,PS32,SD84,0.0437393
FE9501973,PS32,SD85,0.0207685
FE9501974,PS32,SD86,0.0375032
FE9501975,PS32,SD87,0.0390885
FE9501976,PS32,SD88,0.0104039
FE9501977,PS32,SD89,0.0313001
FE9501978,PS32,SD90,0.0362668
FE9501979,PS32,SD91,0.033914
FE9501980,PS32,SD92,0.0305669
FE9501981,PS32,SD93,0.0225912
FE9501982,PS32,SD94,0.0247776
FE9501983,PS32,SD95,0.0355598
FE9501984,PS32,SD96,0.0280521
FE9501985,PS32,SD1,0.0412591
FE9501986,PS32,SD2,0.0673924
FE9501987,PS32,SD3,0.0598097
FE9501988,PS32,SD4,0.0301336
FE9501989,PS32,SD5,0.0422814
FE9501990,PS32,SD6,0.054931
FE9501991,PS32,SD7,0.032828
FE9501992,PS32,SD8,0.0238424
FE9501993,PS32,SD9,0.0160311
FE9501994,PS32,SD10,0.0080798
FE9501995,PS32,SD11,0.0091212
FE9501996,PS32,SD12,0.0238893
FE9501997,PS32,SD13,0.0351723
FE9501998,PS32,SD14,0.0108906
FE9501999,PS32,SD15,0.023208
FE9502000,PS32,SD16,0.0346339
FE9502001,PS32,SD17,0.0216236
FE9502002,PS32,SD18,0.0298393
FE9502003,PS32,SD19,0.0029419
FE9502004,PS32,SD20,0.0197539
FE9502005,PS32,SD21,0.0317045
FE9502006,PS32,SD22,0.0325277
FE9502007,PS32,SD23,0.040502
FE9502008,PS32,SD24,0.0061767
FE9502009,PS32,SD25,0.0101443
FE9502010,PS32,SD26,0.0307023
FE9502011,PS32,SD27,0.012862
FE9502012,PS32,SD28,0.0336592
FE9502013,PS32,SD29,0.0544647
FE9502014,PS32,SD30,0.0576424
FE9502015,PS32,SD31,0.0237221
FE9502016,PS32,SD32,0.0142257
FE9502017,PS32,SD33,0.0472453
FE9502018,PS32,SD34,0.0232194
FE9502019,PS32,SD35,0.0362559
FE9502020,PS32,SD36,0.0158456
FE9502021,PS32,SD37,0.0461565
FE9502022,PS32,SD38,0.0339948
FE9502023,PS32,SD39,0.0126679
FE9502024,PS32,SD40,0.0368275
FE9502025,PS32,SD41,0.0440517
FE9502026,PS32,SD42,0.0181013
FE9502027,PS32,SD43,0.0405524
FE9502028,PS32,SD44,0.0136096
FE9502029,PS32,SD45,0.0140587
FE9502030,PS32,SD46,0.0346506
FE9502031,PS32,SD47,0.002568
FE9502032,PS32,SD48,0.0299382
FE9502033,PS32,SD49,0.0591049
FE9502034,PS32,SD50,0.0107595
FE9502035,PS32,SD51,0.0190341
FE9502036,PS32,SD52,0.0400072
FE9502037,PS32,SD53,0.0301801
FE9502038,PS32,SD54,0.0053145
FE9502039,PS32,SD55,0.0240905
FE9502040,PS32,SD56,0.0513503
FE9502041,PS32,SD57,0.012535
FE9502042,PS32,SD58,0.0309885
FE9502043,PS32,SD59,0.0339105
FE9502044,PS32,SD60,0.0445218
FE9502045,PS32,SD61,0.0415926
FE9502046,PS32,SD62,0.006789
FE9502047,PS32,SD63,0.031681
FE9502048,PS32,SD64,0.0085922
FE9502049,PS32,SD65,0.0303837
FE9502050,PS32,SD66,0.034472
FE9502051,PS32,SD67,0.0283001
FE9502052,PS32,SD68,0.0040856
FE9502053,PS32,SD69,0.0348174
FE9502054,PS32,SD70,0.0376295
FE9502055,PS32,SD71,0.0186656
FE9502056,PS32,SD72,0.0345673
FE9502057,PS32,SD73,0.0487563
FE9502058,PS32,SD74,0.0273736
FE9502059,PS32,SD75,0.0196124
FE9502060,PS32,SD76,0.0032327
FE9502061,PS32,SD77,0.0459081
FE9502062,PS32,SD78,0.0385089
FE9502063,PS32,SD79,0.0497405
FE9502064,PS32,SD80,0.037864
FE9502065,PS32,SD81,0.0236364
FE9502066,PS32,SD82,0.0186703
FE9502067,PS32,SD83,0.0264111
FE9502068,PS32,SD84,0.004766
FE9502069,PS32,SD85,0.0271648
FE9502070,PS32,SD86,0.018367
FE9502071,PS32,SD87,0.0258544
FE9502072,PS32,SD88,0.0410398
FE9502073,PS32,SD89,0.0436047
FE9502074,PS32,SD90,0.041483
FE9502075,PS32,SD91,0.0452754
FE9502076,PS32,SD92,0.0135716
FE9502077,PS32,SD93,0.0186317
FE9502078,PS32,SD94,0.0368439
FE9502079,PS32,SD95,0.0057831
FE9502080,PS32,SD96,0.0287157
FE9502081,PS32,SD1,0.0193454
FE9502082,PS32,SD2,0.0042487
FE9502083,PS32,SD3,0.0063412
FE9502084,PS32,SD4,0.0107119
FE9502085,PS32,SD5,0.0056669
FE9502086,PS32,SD6,0.0151339
FE9502087,PS32,SD7,0.0102456
FE9502088,PS32,SD8,0.0271184
FE9502089,PS32,SD9,0.0398638
FE9502090,PS32,SD10,0.036307
FE9502091,PS32,SD11,0.0425623
FE9502092,PS32,SD12,0.0304093
FE9502093,PS32,SD13,0.0185501
FE9502094,PS32,SD14,0.0124266
FE9502095,PS32,SD15,0.0045282
FE9502096,PS32,SD16,0.0110575
FE9502097,PS32,SD17,0.0210849
FE9502098,PS32,SD18,0.0160132
FE9502099,PS32,SD19,0.0119782
FE9502100,PS32,SD20,0.0180071
FE9502101,PS32,SD21,0.0247781
FE9502102,PS32,SD22,0.0306294
FE9502103,PS32,SD23,0.0186229
FE9502104,PS32,SD24,0.0595917
FE9502105,PS32,SD25,0.035917
FE9502106,PS32,SD26,0.0347018
FE9502107,PS32,SD27,0.0328889
FE9502108,PS32,SD28,0.0190682
FE9502109,PS32,SD29,0.0203229
FE9502110,PS32,SD30,0.0099087
FE9502111,PS32,SD31,0.0540421
FE9502112,PS32,SD32,0.0274968
FE9502113,PS32,SD33,0.0251601
FE9502114,PS32,SD34,0.0327336
FE9502115,PS32,SD35,0.0291812
FE9502116,PS32,SD36,0.0427854
FE9502117,PS32,SD37,0.0248793
FE9502118,PS32,SD38,0.0429941
FE9502119,PS32,SD39,0.0098487
FE9502120,PS32,SD40,0.0425139
FE9502121,PS32,SD41,0.0371588
FE9502122,PS32,SD42,0.0317045
FE9502123,PS32,SD43,0.0253829
FE9502124,PS32,SD44,0.0310516
FE9502125,PS32,SD45,0.0140056
FE9502126,PS32,SD46,0.0268175
FE9502127,PS32,SD47,0.0180321
FE9502128,PS32,SD48,0.0264065
FE9502129,PS32,SD49,0.0248618
FE9502130,PS32,SD50,0.033443
FE9502131,PS32,SD51,0.0257481
FE9502132,PS32,SD52,0.0152923
FE9502133,PS32,SD53,0.0247016
FE9502134,PS32,SD54,0.0264731
FE9502135,PS32,SD55,0.0132171
FE9502136,PS32,SD56,0.0321243
FE9502137,PS32,SD57,0.0367489
FE9502138,PS32,SD58,0.0296904
FE9502139,PS32,SD59,0.0083892
FE9502140,PS32,SD60,0.0474964
FE9502141,PS32,SD61,0.0250386
FE9502142,PS32,SD62,0.015774
FE9502143,PS32,SD63,0.0583194
FE9502144,PS32,SD64,0.0132826
FE9502145,PS32,SD65,0.01987
FE9502146,PS32,SD66,0.0246718
FE9502147,PS32,SD67,0.0173173
FE9502148,PS32,SD68,0.0261049
FE9502149,PS32,SD69,0.0175046
FE9502150,PS32,SD70,0.0425887
FE9502151,PS32,SD71,0.0472796
FE9502152,PS32,SD72,0.0147481
FE9502153,PS32,SD73,0.0341342
FE9502154,PS32,SD74,0.0202445
FE9502155,PS32,SD75,0.0217021
FE9502156,PS32,SD76,0.0444166
FE9502157,PS32,SD77,0.0437789
FE9502158,PS32,SD78,0.0083376
FE9502159,PS32,SD79,0.0437176
FE9502160,PS32,SD80,0.0253738
FE9502161,PS32,SD81,0.0192795
FE9502162,PS32,SD82,0.0246562
FE9502163,PS32,SD83,0.0387633
FE9502164,PS32,SD84,0.0201812
FE9502165,PS32,SD85,0.0369986
FE9502166,PS32,SD86,0.0190636
FE9502167,PS32,SD87,0.0232986
FE9502168,PS32,SD88,0.0268296
FE9502169,PS32,SD89,0.0348881
FE9502170,PS32,SD90,0.0187671
FE9502171,PS32,SD91,0.0250034
FE9502172,PS32,SD92,0.0074033
FE9502173,PS32,SD93,0.0101701
FE9502174,PS32,SD94,0.0137948
FE9502175,PS32,SD95,0.0144291
FE9502176,PS32,SD96,0.0169439
FE9502177,PS32,SD1,0.0141486
FE9502178,PS32,SD2,0.0399349
FE9502179,PS32,SD3,0.0043633
FE9502180,PS32,SD4,0.0267778
FE9502181,PS32,SD5,0.0074535
FE9502182,PS32,SD6,0.0348996
FE9502183,PS32,SD7,0.0333655
FE9502184,PS32,SD8,0.0131613
FE9502185,PS32,SD9,0.0635025
FE9502186,PS32,SD10,0.0217515
FE9502187,PS32,SD11,0.0230315
FE9502188,PS32,SD12,0.0407036
FE9502189,PS32,SD13,0.0121862
FE9502190,PS32,SD14,0.0556621
FE9502191,PS32,SD15,0.0328227
FE9502192,PS32,SD16,0.0108778
FE9502193,PS32,SD17,0.0345383
FE9502194,PS32,SD18,0.0197252
FE9502195,PS32,SD19,0.0414537
FE9502196,PS32,SD20,0.0257423
FE9502197,PS32,SD21,0.0173224
FE9502198,PS32,SD22,0.0242244
FE9502199,PS32,SD23,0.0264408
FE9502200,PS32,SD24,0.0168069
FE9502201,PS32,SD25,0.0322949
FE9502202,PS32,SD26,0.0482769
FE9502203,PS32,SD27,0.0442403
FE9502204,PS32,SD28,0.0485952
FE9502205,PS32,SD29,0.0290474
FE9502206,PS32,SD30,0.007156
FE9502207,PS32,SD31,0.0156873
FE9502208,PS32,SD32,0.0315029
FE9502209,PS32,SD33,0.0354675
FE9502210,PS32,SD34,0.018612
FE9502211,PS32,SD35,0.017679
FE9502212,PS32,SD36,0.0198647
FE9502213,PS32,SD37,0.0428868
FE9502214,PS32,SD38,0.0483365
FE9502215,PS32,SD39,0.0218416
FE9502216,PS32,SD40,0.0171963
FE9502217,PS32,SD41,0.019516
FE9502218,PS32,SD42,0.0113205
FE9502219,PS32,SD43,0.0470235
FE9502220,PS32,SD44,0.0268418
FE9502221,PS32,SD45,0.0157585
FE9502222,PS32,SD46,0.040075
FE9502223,PS32,SD47,0.0318323
FE9502224,PS32,SD48,0.0261211
FE9502225,PS32,SD49,0.0141129
FE9502226,PS32,SD50,0.025955
FE9502227,PS32,SD51,0.0208963
FE9502228,PS32,SD52,0.0175604
FE9502229,PS32,SD53,0.056065
FE9502230,PS32,SD54,0.0111317
FE9502231,PS32,SD55,0.0120005
FE9502232,PS32,SD56,0.0275864
FE9502233,PS32,SD57,0.0209471
FE9502234,PS32,SD58,0.023214
FE9502235,PS32,SD59,0.0342957
FE9502236,PS32,SD60,0.0208071
FE9502237,PS32,SD61,0.0492811
FE9502238,PS32,SD62,0.010049
FE9502239,PS32,SD63,0.0244539
