FE412768,PS2,SD64,0.0447634
FE412769,PS2,SD65,0.0515466
FE412770,PS2,SD66,0.0509306
FE412771,PS2,SD67,0.040641
FE412772,PS2,SD68,0.0316027
FE412773,PS2,SD69,0.0449756
FE412774,PS2,SD70,0.037948
FE412775,PS2,SD71,0.0359647
FE412776,PS2,SD72,0.0411952
FE412777,PS2,SD73,0.1066121
FE412778,PS2,SD74,0.1140719
FE412779,PS2,SD75,0.0511686
FE412780,PS2,SD76,0.0519761
FE412781,PS2,SD77,0.0985758
FE412782,PS2,SD78,0.0712987
FE412783,PS2,SD79,0.0506211
FE412784,PS2,SD80,0.1999905
FE412785,PS2,SD81,0.1399438
FE412786,PS2,SD82,0.118177
FE412787,PS2,SD83,0.1337488
FE412788,PS2,SD84,0.1633055
FE412789,PS2,SD85,0.1349597
FE412790,PS2,SD86,0.1535781
FE412791,PS2,SD87,0.1576203
FE412792,PS2,SD88,0.0833734
FE412793,PS2,SD89,0.0284607
FE412794,PS2,SD90,0.0768938
FE412795,PS2,SD91,0.102937
FE412796,PS2,SD92,0.0524553
FE412797,PS2,SD93,0.0866711
FE412798,PS2,SD94,0.0298877
FE412799,PS2,SD95,0.0959089
FE412800,PS2,SD96,0.046544
FE412801,PS2,SD1,0.0653936
FE412802,PS2,SD2,0.0539556
FE412803,PS2,SD3,0.0806035
FE412804,PS2,SD4,0.0490384
FE412805,PS2,SD5,0.1027217
FE412806,PS2,SD6,0.0482428
FE412807,PS2,SD7,0.0762962
FE412808,PS2,SD8,0.0814441
FE412809,PS2,SD9,0.0531294
FE412810,PS2,SD10,0.0917107
FE412811,PS2,SD11,0.1594673
FE412812,PS2,SD12,0.1022698
FE412813,PS2,SD13,0.1535989
FE412814,PS2,SD14,0.1617652
FE412815,PS2,SD15,0.1376823
FE412816,PS2,SD16,0.1125794
FE412817,PS2,SD17,0.09966
FE412818,PS2,SD18,0.1512069
FE412819,PS2,SD19,0.2053809
FE412820,PS2,SD20,0.195522
FE412821,PS2,SD21,0.2456697
FE412822,PS2,SD22,0.1892257
FE412823,PS2,SD23,0.1711941
FE412824,PS2,SD24,0.1643666
FE412825,PS2,SD25,0.1377183
FE412826,PS2,SD26,0.1471619
FE412827,PS2,SD27,0.1487695
FE412828,PS2,SD28,0.1321426
FE412829,PS2,SD29,0.1529814
FE412830,PS2,SD30,0.2158521
FE412831,PS2,SD31,0.1707043
FE412832,PS2,SD32,0.1304314
FE412833,PS2,SD33,0.14662
FE412834,PS2,SD34,0.0176469
FE412835,PS2,SD35,0.0993256
FE412836,PS2,SD36,0.1097087
FE412837,PS2,SD37,0.0859121
FE412838,PS2,SD38,0.0814329
FE412839,PS2,SD39,0.0822717
FE412840,PS2,SD40,0.0615196
FE412841,PS2,SD41,0.063267
FE412842,PS2,SD42,0.0534442
FE412843,PS2,SD43,0.0483433
FE412844,PS2,SD44,0.0837056
FE412845,PS2,SD45,0.1017448
FE412846,PS2,SD46,0.0769314
FE412847,PS2,SD47,0.0906611
FE412848,PS2,SD48,0.126867
FE412849,PS2,SD49,0.1241416
FE412850,PS2,SD50,0.1075582
FE412851,PS2,SD51,0.1418918
FE412852,PS2,SD52,0.1604818
FE412853,PS2,SD53,0.1571074
FE412854,PS2,SD54,0.1597758
FE412855,PS2,SD55,0.186021
FE412856,PS2,SD56,0.1890945
FE412857,PS2,SD57,0.1716157
FE412858,PS2,SD58,0.1760379
FE412859,PS2,SD59,0.2176416
FE412860,PS2,SD60,0.2554113
FE412861,PS2,SD61,0.2314717
FE412862,PS2,SD62,0.2095076
FE412863,PS2,SD63,0.2351267
FE412864,PS2,SD64,0.2433403
FE412865,PS2,SD65,0.19374
FE412866,PS2,SD66,0.1872171
FE412867,PS2,SD67,0.199521
FE412868,PS2,SD68,0.141862
FE412869,PS2,SD69,0.1678401
FE412870,PS2,SD70,0.1202901
FE412871,PS2,SD71,0.1315502
FE412872,PS2,SD72,0.1348151
FE412873,PS2,SD73,0.0932383
FE412874,PS2,SD74,0.0847275
FE412875,PS2,SD75,0.0343145
FE412876,PS2,SD76,0.0472109
FE412877,PS2,SD77,0.0490019
FE412878,PS2,SD78,0.040387
FE412879,PS2,SD79,0.0711876
FE412880,PS2,SD80,0.0365325
FE412881,PS2,SD81,0.0461473
FE412882,PS2,SD82,0.0397753
FE412883,PS2,SD83,0.0223516
FE412884,PS2,SD84,0.0143454
FE412885,PS2,SD85,0.0249637
FE412886,PS2,SD86,0.0270986
FE412887,PS2,SD87,0.0913158
FE412888,PS2,SD88,0.071601
FE412889,PS2,SD89,0.0945495
FE412890,PS2,SD90,0.07389
FE412891,PS2,SD91,0.1355468
FE412892,PS2,SD92,0.0930354
FE412893,PS2,SD93,0.0350225
FE412894,PS2,SD94,0.0529568
FE412895,PS2,SD95,0.0435812
FE412896,PS2,SD96,0.0892396
FE412897,PS2,SD1,0.0579906
FE412898,PS2,SD2,0.0209092
FE412899,PS2,SD3,0.0589955
FE412900,PS2,SD4,0.0188535
FE412901,PS2,SD5,0.0527285
FE412902,PS2,SD6,0.0701194
FE412903,PS2,SD7,0.0305382
FE412904,PS2,SD8,0.0507481
FE412905,PS2,SD9,0.0465251
FE412906,PS2,SD10,0.0449076
FE412907,PS2,SD11,0.0360479
FE412908,PS2,SD12,0.0741706
FE412909,PS2,SD13,0.0461414
FE412910,PS2,SD14,0.0720424
FE412911,PS2,SD15,0.0760312
FE412912,PS2,SD16,0.0399856
FE412913,PS2,SD17,0.0538287
FE412914,PS2,SD18,0.0748398
FE412915,PS2,SD19,0.1916145
FE412916,PS2,SD20,0.1170163
FE412917,PS2,SD21,0.1174506
FE412918,PS2,SD22,0.0994675
FE412919,PS2,SD23,0.0975353
FE412920,PS2,SD24,0.0317364
FE412921,PS2,SD25,0.0507902
FE412922,PS2,SD26,0.0628202
FE412923,PS2,SD27,0.0632988
FE412924,PS2,SD28,0.0831252
FE412925,PS2,SD29,0.1015436
FE412926,PS2,SD30,0.0592982
FE412927,PS2,SD31,0.054564
FE412928,PS2,SD32,0.0490796
FE412929,PS2,SD33,0.0605638
FE412930,PS2,SD34,0.0521883
FE412931,PS2,SD35,0.0771242
FE412932,PS2,SD36,0.0450315
FE412933,PS2,SD37,0.0303519
FE412934,PS2,SD38,0.0062733
FE412935,PS2,SD39,0.0613934
FE412936,PS2,SD40,0.0556937
FE412937,PS2,SD41,0.0089634
FE412938,PS2,SD42,0.0559717
FE412939,PS2,SD43,0.0940078
FE412940,PS2,SD44,0.0210816
FE412941,PS2,SD45,0.0564408
FE412942,PS2,SD46,0.0659566
FE412943,PS2,SD47,0.104013
FE412944,PS2,SD48,0.0979162
FE412945,PS2,SD49,0.1242124
FE412946,PS2,SD50,0.1012251
FE412947,PS2,SD51,0.1160155
FE412948,PS2,SD52,0.1157158
FE412949,PS2,SD53,0.1000527
FE412950,PS2,SD54,0.0616691
FE412951,PS2,SD55,0.0887276
FE412952,PS2,SD56,0.090879
FE412953,PS2,SD57,0.1202123
FE412954,PS2,SD58,0.1157502
FE412955,PS2,SD59,0.1079312
FE412956,PS2,SD60,0.0722858
FE412957,PS2,SD61,0.0659289
FE412958,PS2,SD62,0.1038904
FE412959,PS2,SD63,0.0875153
FE412960,PS2,SD64,0.1125538
FE412961,PS2,SD65,0.1130036
FE412962,PS2,SD66,0.0809166
FE412963,PS2,SD67,0.1164979
FE412964,PS2,SD68,0.0978756
FE412965,PS2,SD69,0.0476747
FE412966,PS2,SD70,0.0774024
FE412967,PS2,SD71,0.0931922
FE412968,PS2,SD72,0.1013902
FE412969,PS2,SD73,0.0933725
FE412970,PS2,SD74,0.1399019
FE412971,PS2,SD75,0.110695
FE412972,PS2,SD76,0.1381392
FE412973,PS2,SD77,0.1027459
FE412974,PS2,SD78,0.1015419
FE412975,PS2,SD79,0.0996606
FE412976,PS2,SD80,0.1352303
FE412977,PS2,SD81,0.1159158
FE412978,PS2,SD82,0.1459219
FE412979,PS2,SD83,0.1377781
FE412980,PS2,SD84,0.0922427
FE412981,PS2,SD85,0.0766124
FE412982,PS2,SD86,0.1232635
FE412983,PS2,SD87,0.1131967
FE412984,PS2,SD88,0.0824225
FE412985,PS2,SD89,0.0795988
FE412986,PS2,SD90,0.1057884
FE412987,PS2,SD91,0.1045885
FE412988,PS2,SD92,0.1404037
FE412989,PS2,SD93,0.0812858
FE412990,PS2,SD94,0.07168
FE412991,PS2,SD95,0.0651132
FE412992,PS2,SD96,0.0957447
FE412993,PS2,SD1,0.1034402
FE412994,PS2,SD2,0.0946912
FE412995,PS2,SD3,0.0740834
FE412996,PS2,SD4,0.0745378
FE412997,PS2,SD5,0.1442341
FE412998,PS2,SD6,0.1535724
FE412999,PS2,SD7,0.1364224
FE413000,PS2,SD8,0.1396152
FE413001,PS2,SD9,0.1164147
FE413002,PS2,SD10,0.1361367
FE413003,PS2,SD11,0.1159313
FE413004,PS2,SD12,0.1850141
FE413005,PS2,SD13,0.1461742
FE413006,PS2,SD14,0.1399632
FE413007,PS2,SD15,0.1297461
FE413008,PS2,SD16,0.1455899
FE413009,PS2,SD17,0.0852251
FE413010,PS2,SD18,0.1045474
FE413011,PS2,SD19,0.120872
FE413012,PS2,SD20,0.0555007
FE413013,PS2,SD21,0.0464997
FE413014,PS2,SD22,0.0277878
FE413015,PS2,SD23,0.018278
FE413016,PS2,SD24,0.0100987
FE413017,PS2,SD25,0.0491132
FE413018,PS2,SD26,0.06191
FE413019,PS2,SD27,0.0421984
FE413020,PS2,SD28,0.0360071
FE413021,PS2,SD29,0.0275314
FE413022,PS2,SD30,0.038093
FE413023,PS2,SD31,0.0191728
FE413024,PS2,SD32,0.0400093
FE413025,PS2,SD33,0.0318938
FE413026,PS2,SD34,0.0279962
FE413027,PS2,SD35,0.0529926
FE413028,PS2,SD36,0.0052828
FE413029,PS2,SD37,0.0391436
FE413030,PS2,SD38,0.0592792
FE413031,PS2,SD39,0.0217007
FE413032,PS2,SD40,0.0228723
FE413033,PS2,SD41,0.0598044
FE413034,PS2,SD42,0.0320106
FE413035,PS2,SD43,0.0225555
FE413036,PS2,SD44,0.0375329
FE413037,PS2,SD45,0.063052
FE413038,PS2,SD46,0.0492883
FE413039,PS2,SD47,0.0261783
FE413040,PS2,SD48,0.0525124
FE413041,PS2,SD49,0.011474
FE413042,PS2,SD50,0.0109903
FE413043,PS2,SD51,0.0188712
FE413044,PS2,SD52,0.0224065
FE413045,PS2,SD53,0.0036973
FE413046,PS2,SD54,0.0119933
FE413047,PS2,SD55,0.0052381
FE413048,PS2,SD56,0.0354241
FE413049,PS2,SD57,0.0228023
FE413050,PS2,SD58,0.024304
FE413051,PS2,SD59,0.0210682
FE413052,PS2,SD60,0.0496583
FE413053,PS2,SD61,0.0299726
FE413054,PS2,SD62,0.0067671
FE413055,PS2,SD63,0.0358161
FE413056,PS2,SD64,0.0296689
FE413057,PS2,SD65,0.0335866
FE413058,PS2,SD66,0.0585421
FE413059,PS2,SD67,0.0391176
FE413060,PS2,SD68,0.0675634
FE413061,PS2,SD69,0.0367807
FE413062,PS2,SD70,0.0258909
FE413063,PS2,SD71,0.0172551
FE413064,PS2,SD72,0.0744198
FE413065,PS2,SD73,0.0205391
FE413066,PS2,SD74,0.0223199
FE413067,PS2,SD75,0.0201227
FE413068,PS2,SD76,0.0368476
FE413069,PS2,SD77,0.0416279
FE413070,PS2,SD78,0.0169594
FE413071,PS2,SD79,0.0186459
FE413072,PS2,SD80,0.0350172
FE413073,PS2,SD81,0.022709
FE413074,PS2,SD82,0.0180454
FE413075,PS2,SD83,0.025562
FE413076,PS2,SD84,0.0310262
FE413077,PS2,SD85,0.0548208
FE413078,PS2,SD86,0.0069637
FE413079,PS2,SD87,0.0058617
FE413080,PS2,SD88,0.0614849
FE413081,PS2,SD89,0.0357275
FE413082,PS2,SD90,0.0563945
FE413083,PS2,SD91,0.0612885
FE413084,PS2,SD92,0.0895578
FE413085,PS2,SD93,0.0107132
FE413086,PS2,SD94,0.0500185
FE413087,PS2,SD95,0.0257917
FE413088,PS2,SD96,0.0124462
FE413089,PS2,SD1,0.0400776
FE413090,PS2,SD2,0.0199722
FE413091,PS2,SD3,0.0266104
FE413092,PS2,SD4,0.0445465
FE413093,PS2,SD5,0.0245069
FE413094,PS2,SD6,0.0455735
FE413095,PS2,SD7,0.0216313
FE413096,PS2,SD8,0.0200156
FE413097,PS2,SD9,0.048958
FE413098,PS2,SD10,0.0172832
FE413099,PS2,SD11,0.0142737
FE413100,PS2,SD12,0.0434122
FE413101,PS2,SD13,0.030054
FE413102,PS2,SD14,0.0363071
FE413103,PS2,SD15,0.0184075
FE413104,PS2,SD16,0.0089134
FE413105,PS2,SD17,0.0368939
FE413106,PS2,SD18,0.0463428
FE413107,PS2,SD19,0.0171102
FE413108,PS2,SD20,0.0179989
FE413109,PS2,SD21,0.031133
FE413110,PS2,SD22,0.0397007
FE413111,PS2,SD23,0.0076529
FE413112,PS2,SD24,0.0417528
FE413113,PS2,SD25,0.0289307
FE413114,PS2,SD26,0.0233199
FE413115,PS2,SD27,0.0087824
FE413116,PS2,SD28,0.0088971
FE413117,PS2,SD29,0.0145358
FE413118,PS2,SD30,0.002565
FE413119,PS2,SD31,0.0501362
FE413120,PS2,SD32,0.0121865
FE413121,PS2,SD33,0.0488666
FE413122,PS2,SD34,0.0261604
FE413123,PS2,SD35,0.0414305
FE413124,PS2,SD36,0.0258047
FE413125,PS2,SD37,0.0189913
FE413126,PS2,SD38,0.015848
FE413127,PS2,SD39,0.0022839
FE413128,PS2,SD40,0.0388296
FE413129,PS2,SD41,0.0266829
FE413130,PS2,SD42,0.0612785
FE413131,PS2,SD43,0.0209381
FE413132,PS2,SD44,0.0277927
FE413133,PS2,SD45,0.0363172
FE413134,PS2,SD46,0.0155887
FE413135,PS2,SD47,0.015748
FE413136,PS2,SD48,0.0058205
FE413137,PS2,SD49,0.0253955
FE413138,PS2,SD50,0.0256336
FE413139,PS2,SD51,0.0271687
FE413140,PS2,SD52,0.0202215
FE413141,PS2,SD53,0.0124207
FE413142,PS2,SD54,0.0104754
FE413143,PS2,SD55,0.018794
FE413144,PS2,SD56,0.0370667
FE413145,PS2,SD57,0.0427395
FE413146,PS2,SD58,0.0312906
FE413147,PS2,SD59,0.0378789
FE413148,PS2,SD60,0.0401878
FE413149,PS2,SD61,0.0323164
FE413150,PS2,SD62,0.0252475
FE413151,PS2,SD63,0.0251443
FE413152,PS2,SD64,0.0190102
FE413153,PS2,SD65,0.0106254
FE413154,PS2,SD66,0.0532816
FE413155,PS2,SD67,0.0440063
FE413156,PS2,SD68,0.017317
FE413157,PS2,SD69,0.0105842
FE413158,PS2,SD70,0.0866211
FE413159,PS2,SD71,0.0640247
FE413160,PS2,SD72,0.0181947
FE413161,PS2,SD73,0.059102
FE413162,PS2,SD74,0.0586928
FE413163,PS2,SD75,0.046121
FE413164,PS2,SD76,0.0145205
FE413165,PS2,SD77,0.0327236
FE413166,PS2,SD78,0.0332744
FE413167,PS2,SD79,0.0142771
FE413168,PS2,SD80,0.0309622
FE413169,PS2,SD81,0.0419425
FE413170,PS2,SD82,0.036114
FE413171,PS2,SD83,0.0206979
FE413172,PS2,SD84,0.0352398
FE413173,PS2,SD85,0.0094022
FE413174,PS2,SD86,0.0527325
FE413175,PS2,SD87,0.0268505
FE413176,PS2,SD88,0.0471882
FE413177,PS2,SD89,0.0823449
FE413178,PS2,SD90,0.0177415
FE413179,PS2,SD91,0.0183099
FE413180,PS2,SD92,0.0144788
FE413181,PS2,SD93,0.0246504
FE413182,PS2,SD94,0.0577385
FE413183,PS2,SD95,0.0351366
FE413184,PS2,SD96,0.0553266
FE413185,PS2,SD1,0.0081615
FE413186,PS2,SD2,0.0301188
FE413187,PS2,SD3,0.0284703
FE413188,PS2,SD4,0.0528966
FE413189,PS2,SD5,0.0204289
FE413190,PS2,SD6,0.0452856
FE413191,PS2,SD7,0.0123044
FE413192,PS2,SD8,0.0135002
FE413193,PS2,SD9,0.0348463
FE413194,PS2,SD10,0.004556
FE413195,PS2,SD11,0.0299139
FE413196,PS2,SD12,0.0331617
FE413197,PS2,SD13,0.0359843
FE413198,PS2,SD14,0.0323957
FE413199,PS2,SD15,0.0183749
FE413200,PS2,SD16,0.0557284
FE413201,PS2,SD17,0.0096058
FE413202,PS2,SD18,0.0254783
FE413203,PS2,SD19,0.0474538
FE413204,PS2,SD20,0.010006
FE413205,PS2,SD21,0.0566542
FE413206,PS2,SD22,0.0105766
FE413207,PS2,SD23,0.009267
FE413208,PS2,SD24,0.0416433
FE413209,PS2,SD25,0.0192791
FE413210,PS2,SD26,0.0327256
FE413211,PS2,SD27,0.0319969
FE413212,PS2,SD28,0.0308
FE413213,PS2,SD29,0.0339607
FE413214,PS2,SD30,0.0150435
FE413215,PS2,SD31,0.0414904
FE413216,PS2,SD32,0.0265231
FE413217,PS2,SD33,0.0429668
FE413218,PS2,SD34,0.015397
FE413219,PS2,SD35,0.0117485
FE413220,PS2,SD36,0.0655304
FE413221,PS2,SD37,0.011322
FE413222,PS2,SD38,0.0467302
FE413223,PS2,SD39,0.0125353
FE413224,PS2,SD40,0.0111304
FE413225,PS2,SD41,0.0123942
FE413226,PS2,SD42,0.0137719
FE413227,PS2,SD43,0.0424412
FE413228,PS2,SD44,0.0482138
FE413229,PS2,SD45,0.0393423
FE413230,PS2,SD46,0.0237589
FE413231,PS2,SD47,0.0324093
FE413232,PS2,SD48,0.0409189
FE413233,PS2,SD49,0.0734748
FE413234,PS2,SD50,0.0263713
FE413235,PS2,SD51,0.0494048
FE413236,PS2,SD52,0.0221172
FE413237,PS2,SD53,0.0400349
FE413238,PS2,SD54,0.0098514
FE413239,PS2,SD55,0.041342
FE413240,PS2,SD56,0.0188919
FE413241,PS2,SD57,0.0441288
FE413242,PS2,SD58,0.0214191
FE413243,PS2,SD59,0.0138666
FE413244,PS2,SD60,0.0835747
FE413245,PS2,SD61,0.0681901
FE413246,PS2,SD62,0.0257228
FE413247,PS2,SD63,0.022871
FE413248,PS2,SD64,0.0347545
FE413249,PS2,SD65,0.0487789
FE413250,PS2,SD66,0.0442104
FE413251,PS2,SD67,0.0023087
FE413252,PS2,SD68,0.0027088
FE413253,PS2,SD69,0.0305761
FE413254,PS2,SD70,0.0375174
FE413255,PS2,SD71,0.0302942
FE413256,PS2,SD72,0.0413093
FE413257,PS2,SD73,0.0165895
FE413258,PS2,SD74,0.0634228
FE413259,PS2,SD75,0.0185037
FE413260,PS2,SD76,0.0149107
FE413261,PS2,SD77,0.0259056
FE413262,PS2,SD78,0.0246546
FE413263,PS2,SD79,0.0277549
FE413264,PS2,SD80,0.0420999
FE413265,PS2,SD81,0.0274987
FE413266,PS2,SD82,0.0474843
FE413267,PS2,SD83,0.0194648
FE413268,PS2,SD84,0.0193976
FE413269,PS2,SD85,0.0134965
FE413270,PS2,SD86,0.0197851
FE413271,PS2,SD87,0.0381591
FE413272,PS2,SD88,0.0172621
FE413273,PS2,SD89,0.0099385
FE413274,PS2,SD90,0.0424483
FE413275,PS2,SD91,0.05576
FE413276,PS2,SD92,0.0358059
FE413277,PS2,SD93,0.0551688
FE413278,PS2,SD94,0.0113665
FE413279,PS2,SD95,0.0225248
FE413280,PS2,SD96,0.0247191
FE413281,PS2,SD1,0.0187622
FE413282,PS2,SD2,0.0332758
FE413283,PS2,SD3,0.0109247
FE413284,PS2,SD4,0.0436996
FE413285,PS2,SD5,0.0244584
FE413286,PS2,SD6,0.0420751
FE413287,PS2,SD7,0.0351865
FE413288,PS2,SD8,0.0567538
FE413289,PS2,SD9,0.0331749
FE413290,PS2,SD10,0.0371316
FE413291,PS2,SD11,0.0306822
FE413292,PS2,SD12,0.0389971
FE413293,PS2,SD13,0.0467225
FE413294,PS2,SD14,0.0338986
FE413295,PS2,SD15,0.0473313
FE413296,PS2,SD16,0.0341072
FE413297,PS2,SD17,0.0376065
FE413298,PS2,SD18,0.0374716
FE413299,PS2,SD19,0.0276585
FE413300,PS2,SD20,0.0699281
FE413301,PS2,SD21,0.0328647
FE413302,PS2,SD22,0.0176126
FE413303,PS2,SD23,0.0328374
FE413304,PS2,SD24,0.0228175
FE413305,PS2,SD25,0.0298306
FE413306,PS2,SD26,0.036473
FE413307,PS2,SD27,0.0213259
FE413308,PS2,SD28,0.048645
FE413309,PS2,SD29,0.0310268
FE413310,PS2,SD30,0.0326057
FE413311,PS2,SD31,0.052148
FE413312,PS2,SD32,0.0196619
FE413313,PS2,SD33,0.0382785
FE413314,PS2,SD34,0.0211362
FE413315,PS2,SD35,0.0465561
FE413316,PS2,SD36,0.0215884
FE413317,PS2,SD37,0.0504099
FE413318,PS2,SD38,0.0323444
FE413319,PS2,SD39,0.0256895
FE413320,PS2,SD40,0.0336597
FE413321,PS2,SD41,0.0423121
FE413322,PS2,SD42,0.0179301
FE413323,PS2,SD43,0.024426
FE413324,PS2,SD44,0.0209666
FE413325,PS2,SD45,0.0338777
FE413326,PS2,SD46,0.029789
FE413327,PS2,SD47,0.0212569
FE413328,PS2,SD48,0.0128108
FE413329,PS2,SD49,0.0702168
FE413330,PS2,SD50,0.0432934
FE413331,PS2,SD51,0.0293862
FE413332,PS2,SD52,0.0427778
FE413333,PS2,SD53,0.0557986
FE413334,PS2,SD54,0.0102988
FE413335,PS2,SD55,0.0411813
FE413336,PS2,SD56,0.0420886
FE413337,PS2,SD57,0.0538621
FE413338,PS2,SD58,0.0161775
FE413339,PS2,SD59,0.0182414
FE413340,PS2,SD60,0.0605718
FE413341,PS2,SD61,0.0547431
FE413342,PS2,SD62,0.0313441
FE413343,PS2,SD63,0.0556867
FE413344,PS2,SD64,0.0180881
FE413345,PS2,SD65,0.0246119
FE413346,PS2,SD66,0.0255551
FE413347,PS2,SD67,0.0320814
FE413348,PS2,SD68,0.0302418
FE413349,PS2,SD69,0.0181816
FE413350,PS2,SD70,0.0217488
FE413351,PS2,SD71,0.0166748
FE413352,PS2,SD72,0.0244821
FE413353,PS2,SD73,0.0197132
FE413354,PS2,SD74,0.0370058
FE413355,PS2,SD75,0.0365382
FE413356,PS2,SD76,0.0088391
FE413357,PS2,SD77,0.0335732
FE413358,PS2,SD78,0.0331012
FE413359,PS2,SD79,0.0224311
FE413360,PS2,SD80,0.0307526
FE413361,PS2,SD81,0.0295946
FE413362,PS2,SD82,0.028263
FE413363,PS2,SD83,0.0162036
FE413364,PS2,SD84,0.0601385
FE413365,PS2,SD85,0.0320595
FE413366,PS2,SD86,0.019493
FE413367,PS2,SD87,0.0415464
FE413368,PS2,SD88,0.0377752
FE413369,PS2,SD89,0.0177648
FE413370,PS2,SD90,0.0319459
FE413371,PS2,SD91,0.0397308
FE413372,PS2,SD92,0.0490805
FE413373,PS2,SD93,0.0388148
FE413374,PS2,SD94,0.0362712
FE413375,PS2,SD95,0.0143578
FE413376,PS2,SD96,0.0373592
FE413377,PS2,SD1,0.0156668
FE413378,PS2,SD2,0.0371849
FE413379,PS2,SD3,0.0312927
FE413380,PS2,SD4,0.0532988
FE413381,PS2,SD5,0.0105855
FE413382,PS2,SD6,0.0526259
FE413383,PS2,SD7,0.0292712
FE413384,PS2,SD8,0.01573
FE413385,PS2,SD9,0.0242429
FE413386,PS2,SD10,0.0342508
FE413387,PS2,SD11,0.0461595
FE413388,PS2,SD12,0.0451482
FE413389,PS2,SD13,0.0556699
FE413390,PS2,SD14,0.0205621
FE413391,PS2,SD15,0.0323896
FE413392,PS2,SD16,0.0054579
FE413393,PS2,SD17,0.0463678
FE413394,PS2,SD18,0.046297
FE413395,PS2,SD19,0.0184012
FE413396,PS2,SD20,0.0262283
FE413397,PS2,SD21,0.0762581
FE413398,PS2,SD22,0.0296717
FE413399,PS2,SD23,0.0084862
FE413400,PS2,SD24,0.0386638
FE413401,PS2,SD25,0.0073959
FE413402,PS2,SD26,0.0092632
FE413403,PS2,SD27,0.0338655
FE413404,PS2,SD28,0.04278
FE413405,PS2,SD29,0.0126839
FE413406,PS2,SD30,0.0068501
FE413407,PS2,SD31,0.0299967
FE413408,PS2,SD32,0.0315487
FE413409,PS2,SD33,0.0469216
FE413410,PS2,SD34,0.0097672
FE413411,PS2,SD35,0.0265631
FE413412,PS2,SD36,0.027081
FE413413,PS2,SD37,0.0469746
FE413414,PS2,SD38,0.017701
FE413415,PS2,SD39,0.0140868
FE413416,PS2,SD40,0.0458547
FE413417,PS2,SD41,0.0119719
FE413418,PS2,SD42,0.0471041
FE413419,PS2,SD43,0.0166967
FE413420,PS2,SD44,0.0462467
FE413421,PS2,SD45,0.0277418
FE413422,PS2,SD46,0.0184687
FE413423,PS2,SD47,0.0169124
FE413424,PS2,SD48,0.0368004
FE413425,PS2,SD49,0.0199906
FE413426,PS2,SD50,0.0339141
FE413427,PS2,SD51,0.0393921
FE413428,PS2,SD52,0.0684301
FE413429,PS2,SD53,0.0239675
FE413430,PS2,SD54,0.0141718
FE413431,PS2,SD55,0.0276615
FE413432,PS2,SD56,0.0330336
FE413433,PS2,SD57,0.0102748
FE413434,PS2,SD58,0.0347183
FE413435,PS2,SD59,0.0484163
FE413436,PS2,SD60,0.0115063
FE413437,PS2,SD61,0.0066382
FE413438,PS2,SD62,0.0320156
FE413439,PS2,SD63,0.032223
FE413440,PS2,SD64,0.0559689
FE413441,PS2,SD65,0.0197516
FE413442,PS2,SD66,0.019314
FE413443,PS2,SD67,0.0546913
FE413444,PS2,SD68,0.0333982
FE413445,PS2,SD69,0.0223877
FE413446,PS2,SD70,0.0332544
FE413447,PS2,SD71,0.0343981
FE413448,PS2,SD72,0.0554629
FE413449,PS2,SD73,0.0452413
FE413450,PS2,SD74,0.0089292
FE413451,PS2,SD75,0.0234751
FE413452,PS2,SD76,0.0254303
FE413453,PS2,SD77,0.014392
FE413454,PS2,SD78,0.0442344
FE413455,PS2,SD79,0.0117994
FE413456,PS2,SD80,0.0284374
FE413457,PS2,SD81,0.0249831
FE413458,PS2,SD82,0.022443
FE413459,PS2,SD83,0.0194597
FE413460,PS2,SD84,0.0215902
FE413461,PS2,SD85,0.053951
FE413462,PS2,SD86,0.0058612
FE413463,PS2,SD87,0.032803
FE413464,PS2,SD88,0.0255285
FE413465,PS2,SD89,0.0502588
FE413466,PS2,SD90,0.0088207
FE413467,PS2,SD91,0.0152804
FE413468,PS2,SD92,0.0405913
FE413469,PS2,SD93,0.0409685
FE413470,PS2,SD94,0.050796
FE413471,PS2,SD95,0.0291579
FE413472,PS2,SD96,0.0317446
FE413473,PS2,SD1,0.0091136
FE413474,PS2,SD2,0.0061147
FE413475,PS2,SD3,0.0238883
FE413476,PS2,SD4,0.0318942
FE413477,PS2,SD5,0.0484162
FE413478,PS2,SD6,0.0443735
FE413479,PS2,SD7,0.0310731
FE413480,PS2,SD8,0.0224279
FE413481,PS2,SD9,0.0551651
FE413482,PS2,SD10,0.0528787
FE413483,PS2,SD11,0.0298435
FE413484,PS2,SD12,0.0279205
FE413485,PS2,SD13,0.0840559
FE413486,PS2,SD14,0.0323422
FE413487,PS2,SD15,0.0559653
FE413488,PS2,SD16,0.032464
FE413489,PS2,SD17,0.027512
FE413490,PS2,SD18,0.012318
FE413491,PS2,SD19,0.0225649
FE413492,PS2,SD20,0.0197226
FE413493,PS2,SD21,0.0400065
FE413494,PS2,SD22,0.0472472
FE413495,PS2,SD23,0.0277687
FE413496,PS2,SD24,0.032213
FE413497,PS2,SD25,0.0160157
FE413498,PS2,SD26,0.0573425
FE413499,PS2,SD27,0.0222652
FE413500,PS2,SD28,0.0062653
FE413501,PS2,SD29,0.0279154
FE413502,PS2,SD30,0.0126493
FE413503,PS2,SD31,0.034942
FE413504,PS2,SD32,0.0562045
FE413505,PS2,SD33,0.0282213
FE413506,PS2,SD34,0.0045207
FE413507,PS2,SD35,0.0343903
