FE7664474,PS26,SD26,0.3334793
FE7664475,PS26,SD27,0.331932
FE7664476,PS26,SD28,0.328734
FE7664477,PS26,SD29,0.3301934
FE7664478,PS26,SD30,0.3331101
FE7664479,PS26,SD31,0.3288408
FE7664480,PS26,SD32,0.3281392
FE7664481,PS26,SD33,0.330455
FE7664482,PS26,SD34,0.3340294
FE7664483,PS26,SD35,0.3280672
FE7664484,PS26,SD36,0.3282127
FE7664485,PS26,SD37,0.3313444
FE7664486,PS26,SD38,0.3325172
FE7664487,PS26,SD39,0.3271821
FE7664488,PS26,SD40,0.3273948
FE7664489,PS26,SD41,0.330846
FE7664490,PS26,SD42,0.3269664
FE7664491,PS26,SD43,0.3265447
FE7664492,PS26,SD44,0.3302322
FE7664493,PS26,SD45,0.3338054
FE7664494,PS26,SD46,0.3256932
FE7664495,PS26,SD47,0.3269446
FE7664496,PS26,SD48,0.3314282
FE7664497,PS26,SD49,0.3269463
FE7664498,PS26,SD50,0.32707
FE7664499,PS26,SD51,0.3292054
FE7664500,PS26,SD52,0.333166
FE7664501,PS26,SD53,0.3265793
FE7664502,PS26,SD54,0.3285943
FE7664503,PS26,SD55,0.3317578
FE7664504,PS26,SD56,0.3307851
FE7664505,PS26,SD57,0.3291045
FE7664506,PS26,SD58,0.3305692
FE7664507,PS26,SD59,0.3343629
FE7664508,PS26,SD60,0.3279678
FE7664509,PS26,SD61,0.3288676
FE7664510,PS26,SD62,0.332028
FE7664511,PS26,SD63,0.3359153
FE7664512,PS26,SD64,0.3307296
FE7664513,PS26,SD65,0.329566
FE7664514,PS26,SD66,0.3325794
FE7664515,PS26,SD67,0.335044
FE7664516,PS26,SD68,0.3311469
FE7664517,PS26,SD69,0.3318554
FE7664518,PS26,SD70,0.3363317
FE7664519,PS26,SD71,0.3333508
FE7664520,PS26,SD72,0.3326414
FE7664521,PS26,SD73,0.3335601
FE7664522,PS26,SD74,0.335687
FE7664523,PS26,SD75,0.3294866
FE7664524,PS26,SD76,0.3323824
FE7664525,PS26,SD77,0.3367058
FE7664526,PS26,SD78,0.3318985
FE7664527,PS26,SD79,0.3311593
FE7664528,PS26,SD80,0.3348634
FE7664529,PS26,SD81,0.3337837
FE7664530,PS26,SD82,0.326562
FE7664531,PS26,SD83,0.3292329
FE7664532,PS26,SD84,0.3321539
FE7664533,PS26,SD85,0.3278091
FE7664534,PS26,SD86,0.3296111
FE7664535,PS26,SD87,0.3332487
FE7664536,PS26,SD88,0.3329687
FE7664537,PS26,SD89,0.3348166
FE7664538,PS26,SD90,0.3329569
FE7664539,PS26,SD91,0.3332136
FE7664540,PS26,SD92,0.3271867
FE7664541,PS26,SD93,0.3282819
FE7664542,PS26,SD94,0.3317851
FE7664543,PS26,SD95,0.329404
FE7664544,PS26,SD96,0.3290125
FE7664545,PS26,SD1,0.3286504
FE7664546,PS26,SD2,0.3309337
FE7664547,PS26,SD3,0.3263527
FE7664548,PS26,SD4,0.3290522
FE7664549,PS26,SD5,0.3323415
FE7664550,PS26,SD6,0.3316152
FE7664551,PS26,SD7,0.326922
FE7664552,PS26,SD8,0.3294175
FE7664553,PS26,SD9,0.3305933
FE7664554,PS26,SD10,0.3264471
FE7664555,PS26,SD11,0.3275769
FE7664556,PS26,SD12,0.3306696
FE7664557,PS26,SD13,0.3348138
FE7664558,PS26,SD14,0.3290728
FE7664559,PS26,SD15,0.3278088
FE7664560,PS26,SD16,0.3290652
FE7664561,PS26,SD17,0.33161
FE7664562,PS26,SD18,0.3239158
FE7664563,PS26,SD19,0.3254359
FE7664564,PS26,SD20,0.3287549
FE7664565,PS26,SD21,0.3243377
FE7664566,PS26,SD22,0.3216967
FE7664567,PS26,SD23,0.3237551
FE7664568,PS26,SD24,0.3266044
FE7664569,PS26,SD25,0.3208537
FE7664570,PS26,SD26,0.321465
FE7664571,PS26,SD27,0.3240159
FE7664572,PS26,SD28,0.3278441
FE7664573,PS26,SD29,0.3229335
FE7664574,PS26,SD30,0.32325
FE7664575,PS26,SD31,0.3266671
FE7664576,PS26,SD32,0.3267272
FE7664577,PS26,SD33,0.3237768
FE7664578,PS26,SD34,0.3253548
FE7664579,PS26,SD35,0.3292251
FE7664580,PS26,SD36,0.3239924
FE7664581,PS26,SD37,0.3245995
FE7664582,PS26,SD38,0.3266701
FE7664583,PS26,SD39,0.3300302
FE7664584,PS26,SD40,0.3243083
FE7664585,PS26,SD41,0.3247718
FE7664586,PS26,SD42,0.3273191
FE7664587,PS26,SD43,0.3292033
FE7664588,PS26,SD44,0.3235081
FE7664589,PS26,SD45,0.3215322
FE7664590,PS26,SD46,0.3258876
FE7664591,PS26,SD47,0.3230344
FE7664592,PS26,SD48,0.3252518
FE7664593,PS26,SD49,0.3287346
FE7664594,PS26,SD50,0.3325572
FE7664595,PS26,SD51,0.3271593
FE7664596,PS26,SD52,0.3285497
FE7664597,PS26,SD53,0.331784
FE7664598,PS26,SD54,0.3337678
FE7664599,PS26,SD55,0.3294841
FE7664600,PS26,SD56,0.3307856
FE7664601,PS26,SD57,0.334304
FE7664602,PS26,SD58,0.3436228
FE7664603,PS26,SD59,0.3468302
FE7664604,PS26,SD60,0.3423617
FE7664605,PS26,SD61,0.3451741
FE7664606,PS26,SD62,0.337533
FE7664607,PS26,SD63,0.3396269
FE7664608,PS26,SD64,0.3734516
FE7664609,PS26,SD65,0.3718939
FE7664610,PS26,SD66,0.355788
FE7664611,PS26,SD67,0.3476729
FE7664612,PS26,SD68,0.3482545
FE7664613,PS26,SD69,0.3412531
FE7664614,PS26,SD70,0.3405269
FE7664615,PS26,SD71,0.3418647
FE7664616,PS26,SD72,0.3352723
FE7664617,PS26,SD73,0.335082
FE7664618,PS26,SD74,0.3380713
FE7664619,PS26,SD75,0.3319168
FE7664620,PS26,SD76,0.3325732
FE7664621,PS26,SD77,0.3338837
FE7664622,PS26,SD78,0.3309891
FE7664623,PS26,SD79,0.328905
FE7664624,PS26,SD80,0.3293801
FE7664625,PS26,SD81,0.3328483
FE7664626,PS26,SD82,0.3271
FE7664627,PS26,SD83,0.3274515
FE7664628,PS26,SD84,0.3290132
FE7664629,PS26,SD85,0.3256797
FE7664630,PS26,SD86,0.3252061
FE7664631,PS26,SD87,0.3252113
FE7664632,PS26,SD88,0.3236348
FE7664633,PS26,SD89,0.3221832
FE7664634,PS26,SD90,0.3228831
FE7664635,PS26,SD91,0.3251621
FE7664636,PS26,SD92,0.3207498
FE7664637,PS26,SD93,0.3215214
FE7664638,PS26,SD94,0.3255251
FE7664639,PS26,SD95,0.3219479
FE7664640,PS26,SD96,0.3220286
FE7664641,PS26,SD1,0.3245126
FE7664642,PS26,SD2,0.32707
FE7664643,PS26,SD3,0.3201379
FE7664644,PS26,SD4,0.320901
FE7664645,PS26,SD5,0.3236106
FE7664646,PS26,SD6,0.324806
FE7664647,PS26,SD7,0.3215819
FE7664648,PS26,SD8,0.3220756
FE7664649,PS26,SD9,0.3260842
FE7664650,PS26,SD10,0.320229
FE7664651,PS26,SD11,0.3214251
FE7664652,PS26,SD12,0.3253344
FE7664653,PS26,SD13,0.3298243
FE7664654,PS26,SD14,0.3269267
FE7664655,PS26,SD15,0.3291405
FE7664656,PS26,SD16,0.3336875
FE7664657,PS26,SD17,0.3262318
FE7664658,PS26,SD18,0.3247085
FE7664659,PS26,SD19,0.3263131
FE7664660,PS26,SD20,0.3246105
FE7664661,PS26,SD21,0.3238439
FE7664662,PS26,SD22,0.3266387
FE7664663,PS26,SD23,0.3292861
FE7664664,PS26,SD24,0.3249453
FE7664665,PS26,SD25,0.3268012
FE7664666,PS26,SD26,0.3311959
FE7664667,PS26,SD27,0.3277555
FE7664668,PS26,SD28,0.3288366
FE7664669,PS26,SD29,0.3319097
FE7664670,PS26,SD30,0.3310673
FE7664671,PS26,SD31,0.3272547
FE7664672,PS26,SD32,0.330903
FE7664673,PS26,SD33,0.331778
FE7664674,PS26,SD34,0.3219113
FE7664675,PS26,SD35,0.3257729
FE7664676,PS26,SD36,0.3297271
FE7664677,PS26,SD37,0.3242432
FE7664678,PS26,SD38,0.3240948
FE7664679,PS26,SD39,0.3259962
FE7664680,PS26,SD40,0.3242408
FE7664681,PS26,SD41,0.3179961
FE7664682,PS26,SD42,0.3199673
FE7664683,PS26,SD43,0.3225327
FE7664684,PS26,SD44,0.3184429
FE7664685,PS26,SD45,0.3183896
FE7664686,PS26,SD46,0.3193989
FE7664687,PS26,SD47,0.3219548
FE7664688,PS26,SD48,0.3186376
FE7664689,PS26,SD49,0.3181212
FE7664690,PS26,SD50,0.3198664
FE7664691,PS26,SD51,0.3230534
FE7664692,PS26,SD52,0.3196775
FE7664693,PS26,SD53,0.3179213
FE7664694,PS26,SD54,0.3192128
FE7664695,PS26,SD55,0.3229709
FE7664696,PS26,SD56,0.3205861
FE7664697,PS26,SD57,0.3237932
FE7664698,PS26,SD58,0.3282412
FE7664699,PS26,SD59,0.3325111
FE7664700,PS26,SD60,0.3302398
FE7664701,PS26,SD61,0.3327367
FE7664702,PS26,SD62,0.3356199
FE7664703,PS26,SD63,0.3392569
FE7664704,PS26,SD64,0.3337189
FE7664705,PS26,SD65,0.3355465
FE7664706,PS26,SD66,0.3393177
FE7664707,PS26,SD67,0.343111
FE7664708,PS26,SD68,0.3371963
FE7664709,PS26,SD69,0.3387209
FE7664710,PS26,SD70,0.3428685
FE7664711,PS26,SD71,0.344522
FE7664712,PS26,SD72,0.3400814
FE7664713,PS26,SD73,0.341587
FE7664714,PS26,SD74,0.3458771
FE7664715,PS26,SD75,0.3441742
FE7664716,PS26,SD76,0.3415738
FE7664717,PS26,SD77,0.3440684
FE7664718,PS26,SD78,0.3481733
FE7664719,PS26,SD79,0.3462676
FE7664720,PS26,SD80,0.3450915
FE7664721,PS26,SD81,0.3473629
FE7664722,PS26,SD82,0.3504915
FE7664723,PS26,SD83,0.3465501
FE7664724,PS26,SD84,0.3468125
FE7664725,PS26,SD85,0.3494796
FE7664726,PS26,SD86,0.3520733
FE7664727,PS26,SD87,0.3465139
FE7664728,PS26,SD88,0.3469252
FE7664729,PS26,SD89,0.3501074
FE7664730,PS26,SD90,0.3529887
FE7664731,PS26,SD91,0.3467403
FE7664732,PS26,SD92,0.3479832
FE7664733,PS26,SD93,0.3515578
FE7664734,PS26,SD94,0.3507438
FE7664735,PS26,SD95,0.3480409
FE7664736,PS26,SD96,0.3492931
FE7664737,PS26,SD1,0.3526462
FE7664738,PS26,SD2,0.3479148
FE7664739,PS26,SD3,0.3478902
FE7664740,PS26,SD4,0.3505777
FE7664741,PS26,SD5,0.3529253
FE7664742,PS26,SD6,0.346103
FE7664743,PS26,SD7,0.3457779
FE7664744,PS26,SD8,0.3479445
FE7664745,PS26,SD9,0.346006
FE7664746,PS26,SD10,0.3445687
FE7664747,PS26,SD11,0.3461675
FE7664748,PS26,SD12,0.3484088
FE7664749,PS26,SD13,0.3423426
FE7664750,PS26,SD14,0.3420976
FE7664751,PS26,SD15,0.3456382
FE7664752,PS26,SD16,0.3458585
FE7664753,PS26,SD17,0.3414327
FE7664754,PS26,SD18,0.3433286
FE7664755,PS26,SD19,0.3461461
FE7664756,PS26,SD20,0.3442634
FE7664757,PS26,SD21,0.3403352
FE7664758,PS26,SD22,0.3420876
FE7664759,PS26,SD23,0.34527
FE7664760,PS26,SD24,0.3418292
FE7664761,PS26,SD25,0.341166
FE7664762,PS26,SD26,0.3431475
FE7664763,PS26,SD27,0.3466633
FE7664764,PS26,SD28,0.3428206
FE7664765,PS26,SD29,0.3422639
FE7664766,PS26,SD30,0.3454141
FE7664767,PS26,SD31,0.3482859
FE7664768,PS26,SD32,0.3421822
FE7664769,PS26,SD33,0.3410841
FE7664770,PS26,SD34,0.345054
FE7664771,PS26,SD35,0.3479351
FE7664772,PS26,SD36,0.3406955
FE7664773,PS26,SD37,0.3424293
FE7664774,PS26,SD38,0.3454517
FE7664775,PS26,SD39,0.3437533
FE7664776,PS26,SD40,0.3416239
FE7664777,PS26,SD41,0.343662
FE7664778,PS26,SD42,0.3477664
FE7664779,PS26,SD43,0.3431193
FE7664780,PS26,SD44,0.34362
FE7664781,PS26,SD45,0.3465523
FE7664782,PS26,SD46,0.3509133
FE7664783,PS26,SD47,0.344989
FE7664784,PS26,SD48,0.3446026
FE7664785,PS26,SD49,0.3470808
FE7664786,PS26,SD50,0.3505303
FE7664787,PS26,SD51,0.3455151
FE7664788,PS26,SD52,0.3459014
FE7664789,PS26,SD53,0.348259
FE7664790,PS26,SD54,0.3517061
FE7664791,PS26,SD55,0.3454238
FE7664792,PS26,SD56,0.3457861
FE7664793,PS26,SD57,0.3495924
FE7664794,PS26,SD58,0.351694
FE7664795,PS26,SD59,0.345098
FE7664796,PS26,SD60,0.3468674
FE7664797,PS26,SD61,0.3506893
FE7664798,PS26,SD62,0.3474714
FE7664799,PS26,SD63,0.3453811
FE7664800,PS26,SD64,0.3479232
FE7664801,PS26,SD65,0.351874
FE7664802,PS26,SD66,0.3454582
FE7664803,PS26,SD67,0.3458415
FE7664804,PS26,SD68,0.349829
FE7664805,PS26,SD69,0.3475549
FE7664806,PS26,SD70,0.3464543
FE7664807,PS26,SD71,0.3488175
FE7664808,PS26,SD72,0.3532337
FE7664809,PS26,SD73,0.3478657
FE7664810,PS26,SD74,0.3489128
FE7664811,PS26,SD75,0.3523919
FE7664812,PS26,SD76,0.3510138
FE7664813,PS26,SD77,0.3509696
FE7664814,PS26,SD78,0.3544522
FE7664815,PS26,SD79,0.3593303
FE7664816,PS26,SD80,0.3547527
FE7664817,PS26,SD81,0.3568879
FE7664818,PS26,SD82,0.3610395
FE7664819,PS26,SD83,0.3619364
FE7664820,PS26,SD84,0.3577266
FE7664821,PS26,SD85,0.3604755
FE7664822,PS26,SD86,0.3635785
FE7664823,PS26,SD87,0.3596156
FE7664824,PS26,SD88,0.3581964
FE7664825,PS26,SD89,0.3589564
FE7664826,PS26,SD90,0.3614789
FE7664827,PS26,SD91,0.3558702
FE7664828,PS26,SD92,0.3560541
FE7664829,PS26,SD93,0.3583413
FE7664830,PS26,SD94,0.3558245
FE7664831,PS26,SD95,0.3550744
FE7664832,PS26,SD96,0.355816
FE7664833,PS26,SD1,0.3576973
FE7664834,PS26,SD2,0.3522322
FE7664835,PS26,SD3,0.3540041
FE7664836,PS26,SD4,0.356486
FE7664837,PS26,SD5,0.3501437
FE7664838,PS26,SD6,0.3488296
FE7664839,PS26,SD7,0.3510625
FE7664840,PS26,SD8,0.3464826
FE7664841,PS26,SD9,0.3462336
FE7664842,PS26,SD10,0.3474955
FE7664843,PS26,SD11,0.3467923
FE7664844,PS26,SD12,0.3434333
FE7664845,PS26,SD13,0.3446139
FE7664846,PS26,SD14,0.3464971
FE7664847,PS26,SD15,0.3376381
FE7664848,PS26,SD16,0.3375507
FE7664849,PS26,SD17,0.3390215
FE7664850,PS26,SD18,0.3406221
FE7664851,PS26,SD19,0.3369664
FE7664852,PS26,SD20,0.3392302
FE7664853,PS26,SD21,0.3427315
FE7664854,PS26,SD22,0.3435017
FE7664855,PS26,SD23,0.3400424
FE7664856,PS26,SD24,0.3401679
FE7664857,PS26,SD25,0.3424419
FE7664858,PS26,SD26,0.3460908
FE7664859,PS26,SD27,0.3391897
FE7664860,PS26,SD28,0.3383406
FE7664861,PS26,SD29,0.3414427
FE7664862,PS26,SD30,0.3459373
FE7664863,PS26,SD31,0.3410091
FE7664864,PS26,SD32,0.3381973
FE7664865,PS26,SD33,0.3392178
FE7664866,PS26,SD34,0.3423101
FE7664867,PS26,SD35,0.3383971
FE7664868,PS26,SD36,0.3399133
FE7664869,PS26,SD37,0.3439897
FE7664870,PS26,SD38,0.3473213
FE7664871,PS26,SD39,0.3403381
FE7664872,PS26,SD40,0.3402094
FE7664873,PS26,SD41,0.3426541
FE7664874,PS26,SD42,0.3460333
FE7664875,PS26,SD43,0.3403185
FE7664876,PS26,SD44,0.3424379
FE7664877,PS26,SD45,0.3463331
FE7664878,PS26,SD46,0.3466742
FE7664879,PS26,SD47,0.3417273
FE7664880,PS26,SD48,0.3425798
FE7664881,PS26,SD49,0.3455207
FE7664882,PS26,SD50,0.3409888
FE7664883,PS26,SD51,0.3397264
FE7664884,PS26,SD52,0.3418468
FE7664885,PS26,SD53,0.3448613
FE7664886,PS26,SD54,0.3380809
FE7664887,PS26,SD55,0.3382174
FE7664888,PS26,SD56,0.3408215
FE7664889,PS26,SD57,0.3371943
FE7664890,PS26,SD58,0.3343453
FE7664891,PS26,SD59,0.3397018
FE7664892,PS26,SD60,0.344996
FE7664893,PS26,SD61,0.3411326
FE7664894,PS26,SD62,0.3431806
FE7664895,PS26,SD63,0.3489279
FE7664896,PS26,SD64,0.3535759
FE7664897,PS26,SD65,0.3615369
FE7664898,PS26,SD66,0.370288
FE7664899,PS26,SD67,0.3602513
FE7664900,PS26,SD68,0.3520132
FE7664901,PS26,SD69,0.3516007
FE7664902,PS26,SD70,0.3529019
FE7664903,PS26,SD71,0.3541416
FE7664904,PS26,SD72,0.3501999
FE7664905,PS26,SD73,0.3508916
FE7664906,PS26,SD74,0.3543569
FE7664907,PS26,SD75,0.349693
FE7664908,PS26,SD76,0.3508271
FE7664909,PS26,SD77,0.354289
FE7664910,PS26,SD78,0.3542955
FE7664911,PS26,SD79,0.3515637
FE7664912,PS26,SD80,0.3532748
FE7664913,PS26,SD81,0.356479
FE7664914,PS26,SD82,0.3523998
FE7664915,PS26,SD83,0.3525324
FE7664916,PS26,SD84,0.3548966
FE7664917,PS26,SD85,0.3573593
FE7664918,PS26,SD86,0.3514608
FE7664919,PS26,SD87,0.3523484
FE7664920,PS26,SD88,0.3549909
FE7664921,PS26,SD89,0.3584018
FE7664922,PS26,SD90,0.3528938
FE7664923,PS26,SD91,0.3531584
FE7664924,PS26,SD92,0.3557492
FE7664925,PS26,SD93,0.3554435
FE7664926,PS26,SD94,0.3513742
FE7664927,PS26,SD95,0.3528888
FE7664928,PS26,SD96,0.3558938
FE7664929,PS26,SD1,0.3525451
FE7664930,PS26,SD2,0.3512523
FE7664931,PS26,SD3,0.3522953
FE7664932,PS26,SD4,0.3555508
FE7664933,PS26,SD5,0.3518272
FE7664934,PS26,SD6,0.3517732
FE7664935,PS26,SD7,0.3533582
FE7664936,PS26,SD8,0.3561523
FE7664937,PS26,SD9,0.350431
FE7664938,PS26,SD10,0.3508589
FE7664939,PS26,SD11,0.3530019
FE7664940,PS26,SD12,0.3548671
FE7664941,PS26,SD13,0.3503288
FE7664942,PS26,SD14,0.3519152
FE7664943,PS26,SD15,0.3543155
FE7664944,PS26,SD16,0.3509574
FE7664945,PS26,SD17,0.3493937
FE7664946,PS26,SD18,0.3508522
FE7664947,PS26,SD19,0.3534941
FE7664948,PS26,SD20,0.3489162
FE7664949,PS26,SD21,0.3491308
FE7664950,PS26,SD22,0.3509505
FE7664951,PS26,SD23,0.3532436
FE7664952,PS26,SD24,0.3466657
FE7664953,PS26,SD25,0.3462298
FE7664954,PS26,SD26,0.3488232
FE7664955,PS26,SD27,0.3479551
FE7664956,PS26,SD28,0.3460239
FE7664957,PS26,SD29,0.347325
FE7664958,PS26,SD30,0.3503913
FE7664959,PS26,SD31,0.3458642
FE7664960,PS26,SD32,0.3448008
FE7664961,PS26,SD33,0.3466487
FE7664962,PS26,SD34,0.3487315
FE7664963,PS26,SD35,0.3461056
FE7664964,PS26,SD36,0.3459634
FE7664965,PS26,SD37,0.3471881
FE7664966,PS26,SD38,0.3499003
FE7664967,PS26,SD39,0.3450683
FE7664968,PS26,SD40,0.3439656
FE7664969,PS26,SD41,0.3458707
FE7664970,PS26,SD42,0.3477615
FE7664971,PS26,SD43,0.3447738
FE7664972,PS26,SD44,0.3448714
FE7664973,PS26,SD45,0.3472723
FE7664974,PS26,SD46,0.350887
FE7664975,PS26,SD47,0.3454415
FE7664976,PS26,SD48,0.3455466
FE7664977,PS26,SD49,0.347892
FE7664978,PS26,SD50,0.3500211
FE7664979,PS26,SD51,0.3443718
FE7664980,PS26,SD52,0.3449088
FE7664981,PS26,SD53,0.347824
FE7664982,PS26,SD54,0.3505553
FE7664983,PS26,SD55,0.3442479
FE7664984,PS26,SD56,0.3456615
FE7664985,PS26,SD57,0.3495069
FE7664986,PS26,SD58,0.3526832
FE7664987,PS26,SD59,0.3468595
FE7664988,PS26,SD60,0.346771
FE7664989,PS26,SD61,0.3505496
FE7664990,PS26,SD62,0.3529572
FE7664991,PS26,SD63,0.3471245
FE7664992,PS26,SD64,0.3481194
FE7664993,PS26,SD65,0.3507773
FE7664994,PS26,SD66,0.3524757
FE7664995,PS26,SD67,0.3471315
FE7664996,PS26,SD68,0.3482583
FE7664997,PS26,SD69,0.3510271
FE7664998,PS26,SD70,0.3510375
FE7664999,PS26,SD71,0.3481031
FE7665000,PS26,SD72,0.3485678
FE7665001,PS26,SD73,0.351764
FE7665002,PS26,SD74,0.3492081
FE7665003,PS26,SD75,0.3469436
FE7665004,PS26,SD76,0.3489419
FE7665005,PS26,SD77,0.3516572
FE7665006,PS26,SD78,0.3472674
FE7665007,PS26,SD79,0.3476465
FE7665008,PS26,SD80,0.3495001
FE7665009,PS26,SD81,0.352724
FE7665010,PS26,SD82,0.3469603
FE7665011,PS26,SD83,0.3478878
FE7665012,PS26,SD84,0.3492272
FE7665013,PS26,SD85,0.3516472
FE7665014,PS26,SD86,0.3462598
FE7665015,PS26,SD87,0.3464108
FE7665016,PS26,SD88,0.3490671
FE7665017,PS26,SD89,0.3501806
FE7665018,PS26,SD90,0.3449569
FE7665019,PS26,SD91,0.3456029
FE7665020,PS26,SD92,0.3478384
FE7665021,PS26,SD93,0.3471358
FE7665022,PS26,SD94,0.3436561
FE7665023,PS26,SD95,0.3450257
FE7665024,PS26,SD96,0.3474621
FE7665025,PS26,SD1,0.3445395
FE7665026,PS26,SD2,0.3423399
FE7665027,PS26,SD3,0.3432696
FE7665028,PS26,SD4,0.3465287
FE7665029,PS26,SD5,0.3425863
FE7665030,PS26,SD6,0.3429765
FE7665031,PS26,SD7,0.3451494
FE7665032,PS26,SD8,0.3477383
FE7665033,PS26,SD9,0.3420936
FE7665034,PS26,SD10,0.3412759
FE7665035,PS26,SD11,0.3440666
FE7665036,PS26,SD12,0.3467728
FE7665037,PS26,SD13,0.3405572
FE7665038,PS26,SD14,0.3410755
FE7665039,PS26,SD15,0.3438214
FE7665040,PS26,SD16,0.3459865
FE7665041,PS26,SD17,0.3397787
FE7665042,PS26,SD18,0.3402318
FE7665043,PS26,SD19,0.3436188
FE7665044,PS26,SD20,0.3444221
FE7665045,PS26,SD21,0.3381497
FE7665046,PS26,SD22,0.3393742
FE7665047,PS26,SD23,0.3423499
FE7665048,PS26,SD24,0.3418566
FE7665049,PS26,SD25,0.3383579
FE7665050,PS26,SD26,0.340728
FE7665051,PS26,SD27,0.3439872
FE7665052,PS26,SD28,0.3409741
FE7665053,PS26,SD29,0.3391975
FE7665054,PS26,SD30,0.3410157
FE7665055,PS26,SD31,0.3443091
FE7665056,PS26,SD32,0.3399615
FE7665057,PS26,SD33,0.3396312
FE7665058,PS26,SD34,0.3418676
FE7665059,PS26,SD35,0.3448805
FE7665060,PS26,SD36,0.339001
FE7665061,PS26,SD37,0.3389102
FE7665062,PS26,SD38,0.3411369
FE7665063,PS26,SD39,0.3442486
FE7665064,PS26,SD40,0.3399026
FE7665065,PS26,SD41,0.3415512
FE7665066,PS26,SD42,0.3452206
FE7665067,PS26,SD43,0.3415902
FE7665068,PS26,SD44,0.3404772
FE7665069,PS26,SD45,0.3409874
FE7665070,PS26,SD46,0.3440848
FE7665071,PS26,SD47,0.3380776
FE7665072,PS26,SD48,0.3383813
FE7665073,PS26,SD49,0.3409445
FE7665074,PS26,SD50,0.3424739
FE7665075,PS26,SD51,0.3379223
FE7665076,PS26,SD52,0.3391988
FE7665077,PS26,SD53,0.342713
FE7665078,PS26,SD54,0.3378282
FE7665079,PS26,SD55,0.337719
FE7665080,PS26,SD56,0.3400014
FE7665081,PS26,SD57,0.3430985
FE7665082,PS26,SD58,0.3354458
FE7665083,PS26,SD59,0.3364477
FE7665084,PS26,SD60,0.338765
FE7665085,PS26,SD61,0.3368088
FE7665086,PS26,SD62,0.335725
FE7665087,PS26,SD63,0.3375676
FE7665088,PS26,SD64,0.341448
FE7665089,PS26,SD65,0.3359096
FE7665090,PS26,SD66,0.3360435
FE7665091,PS26,SD67,0.3387049
FE7665092,PS26,SD68,0.3421269
FE7665093,PS26,SD69,0.335228
FE7665094,PS26,SD70,0.3355992
FE7665095,PS26,SD71,0.3398638
FE7665096,PS26,SD72,0.3415031
FE7665097,PS26,SD73,0.3347456
FE7665098,PS26,SD74,0.336266
FE7665099,PS26,SD75,0.3398931
FE7665100,PS26,SD76,0.3374546
FE7665101,PS26,SD77,0.3361304
FE7665102,PS26,SD78,0.3371143
FE7665103,PS26,SD79,0.3410617
FE7665104,PS26,SD80,0.3362159
FE7665105,PS26,SD81,0.3366279
FE7665106,PS26,SD82,0.3389945
FE7665107,PS26,SD83,0.3417075
FE7665108,PS26,SD84,0.3348375
FE7665109,PS26,SD85,0.3353427
FE7665110,PS26,SD86,0.3384258
FE7665111,PS26,SD87,0.3355404
FE7665112,PS26,SD88,0.3352461
FE7665113,PS26,SD89,0.3375493
FE7665114,PS26,SD90,0.3406574
FE7665115,PS26,SD91,0.3339482
FE7665116,PS26,SD92,0.3357175
FE7665117,PS26,SD93,0.338069
FE7665118,PS26,SD94,0.3364252
FE7665119,PS26,SD95,0.333353
FE7665120,PS26,SD96,0.3342793
FE7665121,PS26,SD1,0.336918
FE7665122,PS26,SD2,0.3326417
FE7665123,PS26,SD3,0.3333972
FE7665124,PS26,SD4,0.3356775
FE7665125,PS26,SD5,0.3389421
FE7665126,PS26,SD6,0.3340125
FE7665127,PS26,SD7,0.3362994
FE7665128,PS26,SD8,0.3400788
FE7665129,PS26,SD9,0.3354056
FE7665130,PS26,SD10,0.3356856
FE7665131,PS26,SD11,0.3377437
FE7665132,PS26,SD12,0.3412561
FE7665133,PS26,SD13,0.3349408
FE7665134,PS26,SD14,0.3355015
FE7665135,PS26,SD15,0.3392611
FE7665136,PS26,SD16,0.3372439
FE7665137,PS26,SD17,0.3342268
FE7665138,PS26,SD18,0.3369135
FE7665139,PS26,SD19,0.3392794
FE7665140,PS26,SD20,0.3347019
FE7665141,PS26,SD21,0.3357405
FE7665142,PS26,SD22,0.3386297
FE7665143,PS26,SD23,0.2245065
FE7665144,PS26,SD24,0.224718
FE7665145,PS26,SD25,0.2260419
FE7665146,PS26,SD26,0.2248986
FE7665147,PS26,SD27,0.2247895
FE7665148,PS26,SD28,0.2256996
FE7665149,PS26,SD29,0.225613
FE7665150,PS26,SD30,0.2245959
FE7665151,PS26,SD31,0.2219342
FE7665152,PS26,SD32,0.2193432
FE7665153,PS26,SD33,0.2167663
FE7665154,PS26,SD34,0.2177988
FE7665155,PS26,SD35,0.2189428
FE7665156,PS26,SD36,0.2187862
FE7665157,PS26,SD37,0.218304
FE7665158,PS26,SD38,0.2186356
FE7665159,PS26,SD39,0.2196144
FE7665160,PS26,SD40,0.2185353
FE7665161,PS26,SD41,0.2185903
FE7665162,PS26,SD42,0.2181091
FE7665163,PS26,SD43,0.2193019
FE7665164,PS26,SD44,0.2194325
FE7665165,PS26,SD45,0.220255
FE7665166,PS26,SD46,0.2214668
FE7665167,PS26,SD47,0.2200056
FE7665168,PS26,SD48,0.219592
FE7665169,PS26,SD49,0.2202046
FE7665170,PS26,SD50,0.2200638
FE7665171,PS26,SD51,0.2187253
FE7665172,PS26,SD52,0.2186872
FE7665173,PS26,SD53,0.2197605
FE7665174,PS26,SD54,0.2176875
FE7665175,PS26,SD55,0.2185845
FE7665176,PS26,SD56,0.2188475
