FE5744643,PS21,SD3,0.0290396
FE5744644,PS21,SD4,0.0066612
FE5744645,PS21,SD5,0.0173777
FE5744646,PS21,SD6,0.0234454
FE5744647,PS21,SD7,0.0319185
FE5744648,PS21,SD8,0.0350498
FE5744649,PS21,SD9,0.0258869
FE5744650,PS21,SD10,0.0104447
FE5744651,PS21,SD11,0.0147689
FE5744652,PS21,SD12,0.0435763
FE5744653,PS21,SD13,0.0089942
FE5744654,PS21,SD14,0.0279683
FE5744655,PS21,SD15,0.0119562
FE5744656,PS21,SD16,0.0615881
FE5744657,PS21,SD17,0.0097555
FE5744658,PS21,SD18,0.0205351
FE5744659,PS21,SD19,0.0252781
FE5744660,PS21,SD20,0.03798
FE5744661,PS21,SD21,0.0377246
FE5744662,PS21,SD22,0.0363512
FE5744663,PS21,SD23,0.0294289
FE5744664,PS21,SD24,0.0077911
FE5744665,PS21,SD25,0.0144047
FE5744666,PS21,SD26,0.0431025
FE5744667,PS21,SD27,0.0273517
FE5744668,PS21,SD28,0.0294933
FE5744669,PS21,SD29,0.0176886
FE5744670,PS21,SD30,0.0222632
FE5744671,PS21,SD31,0.0154521
FE5744672,PS21,SD32,0.0014713
FE5744673,PS21,SD33,0.0178148
FE5744674,PS21,SD34,0.0510867
FE5744675,PS21,SD35,0.0441008
FE5744676,PS21,SD36,0.0309326
FE5744677,PS21,SD37,0.0267564
FE5744678,PS21,SD38,0.016519
FE5744679,PS21,SD39,0.0201971
FE5744680,PS21,SD40,0.0301226
FE5744681,PS21,SD41,0.037166
FE5744682,PS21,SD42,0.0197428
FE5744683,PS21,SD43,0.0047874
FE5744684,PS21,SD44,0.0090329
FE5744685,PS21,SD45,0.0443772
FE5744686,PS21,SD46,0.050285
FE5744687,PS21,SD47,0.0262791
FE5744688,PS21,SD48,0.0128525
FE5744689,PS21,SD49,0.0392551
FE5744690,PS21,SD50,0.0242973
FE5744691,PS21,SD51,0.0158767
FE5744692,PS21,SD52,0.0073191
FE5744693,PS21,SD53,0.0252983
FE5744694,PS21,SD54,0.0344899
FE5744695,PS21,SD55,0.0063322
FE5744696,PS21,SD56,0.0070252
FE5744697,PS21,SD57,0.0410561
FE5744698,PS21,SD58,0.0193314
FE5744699,PS21,SD59,0.0154424
FE5744700,PS21,SD60,0.0078644
FE5744701,PS21,SD61,0.0361572
FE5744702,PS21,SD62,0.013114
FE5744703,PS21,SD63,0.0348816
FE5744704,PS21,SD64,0.0024857
FE5744705,PS21,SD65,0.0250448
FE5744706,PS21,SD66,0.0128484
FE5744707,PS21,SD67,0.027866
FE5744708,PS21,SD68,0.0333252
FE5744709,PS21,SD69,0.0092419
FE5744710,PS21,SD70,0.0141968
FE5744711,PS21,SD71,0.027252
FE5744712,PS21,SD72,0.0167457
FE5744713,PS21,SD73,0.0314119
FE5744714,PS21,SD74,0.0261911
FE5744715,PS21,SD75,0.0528726
FE5744716,PS21,SD76,0.03752
FE5744717,PS21,SD77,0.0130322
FE5744718,PS21,SD78,0.0273503
FE5744719,PS21,SD79,0.0416897
FE5744720,PS21,SD80,0.0253583
FE5744721,PS21,SD81,0.0414816
FE5744722,PS21,SD82,0.0397549
FE5744723,PS21,SD83,0.0116113
FE5744724,PS21,SD84,0.0269322
FE5744725,PS21,SD85,0.0100092
FE5744726,PS21,SD86,0.0146238
FE5744727,PS21,SD87,0.0057972
FE5744728,PS21,SD88,0.0154439
FE5744729,PS21,SD89,0.0211759
FE5744730,PS21,SD90,0.0270998
FE5744731,PS21,SD91,0.0425194
FE5744732,PS21,SD92,0.0102567
FE5744733,PS21,SD93,0.012218
FE5744734,PS21,SD94,0.0146731
FE5744735,PS21,SD95,0.0298967
FE5744736,PS21,SD96,0.0414052
FE5744737,PS21,SD1,0.0474544
FE5744738,PS21,SD2,0.01705
FE5744739,PS21,SD3,0.0227211
FE5744740,PS21,SD4,0.0271278
FE5744741,PS21,SD5,0.0052728
FE5744742,PS21,SD6,0.0590063
FE5744743,PS21,SD7,0.015701
FE5744744,PS21,SD8,0.0211065
FE5744745,PS21,SD9,0.0093665
FE5744746,PS21,SD10,0.0263754
FE5744747,PS21,SD11,0.0324267
FE5744748,PS21,SD12,0.0392576
FE5744749,PS21,SD13,0.0208461
FE5744750,PS21,SD14,0.0416638
FE5744751,PS21,SD15,0.0299232
FE5744752,PS21,SD16,0.0094611
FE5744753,PS21,SD17,0.0182966
FE5744754,PS21,SD18,0.0148952
FE5744755,PS21,SD19,0.020816
FE5744756,PS21,SD20,0.0178346
FE5744757,PS21,SD21,0.0160508
FE5744758,PS21,SD22,0.0271065
FE5744759,PS21,SD23,0.0057538
FE5744760,PS21,SD24,0.0185939
FE5744761,PS21,SD25,0.0302648
FE5744762,PS21,SD26,0.0228917
FE5744763,PS21,SD27,0.0117144
FE5744764,PS21,SD28,0.0351868
FE5744765,PS21,SD29,0.0117598
FE5744766,PS21,SD30,0.0277711
FE5744767,PS21,SD31,0.0182022
FE5744768,PS21,SD32,0.0277509
FE5744769,PS21,SD33,0.0282222
FE5744770,PS21,SD34,0.0023734
FE5744771,PS21,SD35,0.0546447
FE5744772,PS21,SD36,0.0262905
FE5744773,PS21,SD37,0.0167075
FE5744774,PS21,SD38,0.0092968
FE5744775,PS21,SD39,0.0259643
FE5744776,PS21,SD40,0.0373769
FE5744777,PS21,SD41,0.021466
FE5744778,PS21,SD42,0.0111247
FE5744779,PS21,SD43,0.0161393
FE5744780,PS21,SD44,0.0241966
FE5744781,PS21,SD45,0.0160352
FE5744782,PS21,SD46,0.0086393
FE5744783,PS21,SD47,0.0242649
FE5744784,PS21,SD48,0.0244817
FE5744785,PS21,SD49,0.0414346
FE5744786,PS21,SD50,0.0119853
FE5744787,PS21,SD51,0.0247243
FE5744788,PS21,SD52,0.0169926
FE5744789,PS21,SD53,0.0220112
FE5744790,PS21,SD54,0.0227025
FE5744791,PS21,SD55,0.025106
FE5744792,PS21,SD56,0.02791
FE5744793,PS21,SD57,0.0330549
FE5744794,PS21,SD58,0.0221908
FE5744795,PS21,SD59,0.0088438
FE5744796,PS21,SD60,0.010387
FE5744797,PS21,SD61,0.0241636
FE5744798,PS21,SD62,0.0274317
FE5744799,PS21,SD63,0.048826
FE5744800,PS21,SD64,0.016538
FE5744801,PS21,SD65,0.0367283
FE5744802,PS21,SD66,0.0265443
FE5744803,PS21,SD67,0.0311866
FE5744804,PS21,SD68,0.013882
FE5744805,PS21,SD69,0.033009
FE5744806,PS21,SD70,0.0481343
FE5744807,PS21,SD71,0.01903
FE5744808,PS21,SD72,0.0103514
FE5744809,PS21,SD73,0.0105109
FE5744810,PS21,SD74,0.00723
FE5744811,PS21,SD75,0.0226926
FE5744812,PS21,SD76,0.0274952
FE5744813,PS21,SD77,0.0158904
FE5744814,PS21,SD78,0.0320371
FE5744815,PS21,SD79,0.0220952
FE5744816,PS21,SD80,0.0254901
FE5744817,PS21,SD81,0.0045989
FE5744818,PS21,SD82,0.0145708
FE5744819,PS21,SD83,0.0179626
FE5744820,PS21,SD84,0.0087367
FE5744821,PS21,SD85,0.0494949
FE5744822,PS21,SD86,0.0270683
FE5744823,PS21,SD87,0.0231047
FE5744824,PS21,SD88,0.0120014
FE5744825,PS21,SD89,0.0300204
FE5744826,PS21,SD90,0.0181814
FE5744827,PS21,SD91,0.0278332
FE5744828,PS21,SD92,0.0319357
FE5744829,PS21,SD93,0.0078103
FE5744830,PS21,SD94,0.0149715
FE5744831,PS21,SD95,0.0381085
FE5744832,PS21,SD96,0.0102856
FE5744833,PS21,SD1,0.0149107
FE5744834,PS21,SD2,0.0525516
FE5744835,PS21,SD3,0.0073296
FE5744836,PS21,SD4,0.011386
FE5744837,PS21,SD5,0.0145506
FE5744838,PS21,SD6,0.0303866
FE5744839,PS21,SD7,0.0286811
FE5744840,PS21,SD8,0.0301393
FE5744841,PS21,SD9,0.039165
FE5744842,PS21,SD10,0.0230832
FE5744843,PS21,SD11,0.0186333
FE5744844,PS21,SD12,0.0386126
FE5744845,PS21,SD13,0.015398
FE5744846,PS21,SD14,0.0299185
FE5744847,PS21,SD15,0.0314845
FE5744848,PS21,SD16,0.0460423
FE5744849,PS21,SD17,0.0222833
FE5744850,PS21,SD18,0.006362
FE5744851,PS21,SD19,0.0135209
FE5744852,PS21,SD20,0.0180536
FE5744853,PS21,SD21,0.0162707
FE5744854,PS21,SD22,0.015846
FE5744855,PS21,SD23,0.0116644
FE5744856,PS21,SD24,0.0111917
FE5744857,PS21,SD25,0.0372406
FE5744858,PS21,SD26,0.0187192
FE5744859,PS21,SD27,0.0266153
FE5744860,PS21,SD28,0.0113634
FE5744861,PS21,SD29,0.0225867
FE5744862,PS21,SD30,0.0185001
FE5744863,PS21,SD31,0.0198892
FE5744864,PS21,SD32,0.0264024
FE5744865,PS21,SD33,0.0191675
FE5744866,PS21,SD34,0.0285577
FE5744867,PS21,SD35,0.0531823
FE5744868,PS21,SD36,0.0201353
FE5744869,PS21,SD37,0.0183536
FE5744870,PS21,SD38,0.0185181
FE5744871,PS21,SD39,0.0148173
FE5744872,PS21,SD40,0.0067671
FE5744873,PS21,SD41,0.0143944
FE5744874,PS21,SD42,0.0269579
FE5744875,PS21,SD43,0.0224551
FE5744876,PS21,SD44,0.021386
FE5744877,PS21,SD45,0.0171626
FE5744878,PS21,SD46,0.0083035
FE5744879,PS21,SD47,0.0040557
FE5744880,PS21,SD48,0.0156171
FE5744881,PS21,SD49,0.0362086
FE5744882,PS21,SD50,0.0196247
FE5744883,PS21,SD51,0.0281683
FE5744884,PS21,SD52,0.0180312
FE5744885,PS21,SD53,0.0137211
FE5744886,PS21,SD54,0.0165292
FE5744887,PS21,SD55,0.0260272
FE5744888,PS21,SD56,0.0246938
FE5744889,PS21,SD57,0.0130306
FE5744890,PS21,SD58,0.0501957
FE5744891,PS21,SD59,0.0327066
FE5744892,PS21,SD60,0.0233525
FE5744893,PS21,SD61,0.0109109
FE5744894,PS21,SD62,0.0364204
FE5744895,PS21,SD63,0.0199357
FE5744896,PS21,SD64,0.0160539
FE5744897,PS21,SD65,0.0144349
FE5744898,PS21,SD66,0.0117408
FE5744899,PS21,SD67,0.0031621
FE5744900,PS21,SD68,0.0029085
FE5744901,PS21,SD69,0.0319168
FE5744902,PS21,SD70,0.0038025
FE5744903,PS21,SD71,0.0096022
FE5744904,PS21,SD72,0.0669587
FE5744905,PS21,SD73,0.0062438
FE5744906,PS21,SD74,0.0131929
FE5744907,PS21,SD75,0.028423
FE5744908,PS21,SD76,0.0225085
FE5744909,PS21,SD77,0.0117543
FE5744910,PS21,SD78,0.0387405
FE5744911,PS21,SD79,0.0301044
FE5744912,PS21,SD80,0.0228592
FE5744913,PS21,SD81,0.0576802
FE5744914,PS21,SD82,0.0098503
FE5744915,PS21,SD83,0.0153223
FE5744916,PS21,SD84,0.0122969
FE5744917,PS21,SD85,0.0413906
FE5744918,PS21,SD86,0.0100041
FE5744919,PS21,SD87,0.0264646
FE5744920,PS21,SD88,0.0232818
FE5744921,PS21,SD89,0.0170691
FE5744922,PS21,SD90,0.0121831
FE5744923,PS21,SD91,0.0150242
FE5744924,PS21,SD92,0.0214976
FE5744925,PS21,SD93,0.0075059
FE5744926,PS21,SD94,0.0519995
FE5744927,PS21,SD95,0.0287806
FE5744928,PS21,SD96,0.0076259
FE5744929,PS21,SD1,0.0233153
FE5744930,PS21,SD2,0.0275875
FE5744931,PS21,SD3,0.0571365
FE5744932,PS21,SD4,0.0300438
FE5744933,PS21,SD5,0.0290048
FE5744934,PS21,SD6,0.0347589
FE5744935,PS21,SD7,0.0072724
FE5744936,PS21,SD8,0.0367184
FE5744937,PS21,SD9,0.0193049
FE5744938,PS21,SD10,0.0168075
FE5744939,PS21,SD11,0.0085063
FE5744940,PS21,SD12,0.0125517
FE5744941,PS21,SD13,0.0087925
FE5744942,PS21,SD14,0.0372635
FE5744943,PS21,SD15,0.0119393
FE5744944,PS21,SD16,0.0115914
FE5744945,PS21,SD17,0.0251984
FE5744946,PS21,SD18,0.0454973
FE5744947,PS21,SD19,0.0374759
FE5744948,PS21,SD20,0.020647
FE5744949,PS21,SD21,0.0241146
FE5744950,PS21,SD22,0.0104551
FE5744951,PS21,SD23,0.0324601
FE5744952,PS21,SD24,0.0223023
FE5744953,PS21,SD25,0.0076428
FE5744954,PS21,SD26,0.0199222
FE5744955,PS21,SD27,0.0465137
FE5744956,PS21,SD28,0.0516477
FE5744957,PS21,SD29,0.0089753
FE5744958,PS21,SD30,0.0230962
FE5744959,PS21,SD31,0.0496762
FE5744960,PS21,SD32,0.0169207
FE5744961,PS21,SD33,0.0147598
FE5744962,PS21,SD34,0.0569955
FE5744963,PS21,SD35,0.0242272
FE5744964,PS21,SD36,0.0362815
FE5744965,PS21,SD37,0.0227563
FE5744966,PS21,SD38,0.0115918
FE5744967,PS21,SD39,0.0439532
FE5744968,PS21,SD40,0.0360314
FE5744969,PS21,SD41,0.0306315
FE5744970,PS21,SD42,0.0163971
FE5744971,PS21,SD43,0.0135768
FE5744972,PS21,SD44,0.0365249
FE5744973,PS21,SD45,0.0119674
FE5744974,PS21,SD46,0.0134588
FE5744975,PS21,SD47,0.059093
FE5744976,PS21,SD48,0.0044459
FE5744977,PS21,SD49,0.0432709
FE5744978,PS21,SD50,0.0158587
FE5744979,PS21,SD51,0.0187721
FE5744980,PS21,SD52,0.0228313
FE5744981,PS21,SD53,0.0117048
FE5744982,PS21,SD54,0.028555
FE5744983,PS21,SD55,0.0109911
FE5744984,PS21,SD56,0.0481891
FE5744985,PS21,SD57,0.022666
FE5744986,PS21,SD58,0.0060475
FE5744987,PS21,SD59,0.0140536
FE5744988,PS21,SD60,0.0167036
FE5744989,PS21,SD61,0.039172
FE5744990,PS21,SD62,0.0268316
FE5744991,PS21,SD63,0.0078623
FE5744992,PS21,SD64,0.0098644
FE5744993,PS21,SD65,0.0124672
FE5744994,PS21,SD66,0.0374773
FE5744995,PS21,SD67,0.0117121
FE5744996,PS21,SD68,0.0417533
FE5744997,PS21,SD69,0.0248669
FE5744998,PS21,SD70,0.0216253
FE5744999,PS21,SD71,0.0386069
FE5745000,PS21,SD72,0.0283461
FE5745001,PS21,SD73,0.0222232
FE5745002,PS21,SD74,0.0163008
FE5745003,PS21,SD75,0.0133277
FE5745004,PS21,SD76,0.0195411
FE5745005,PS21,SD77,0.0149531
FE5745006,PS21,SD78,0.0342211
FE5745007,PS21,SD79,0.0094302
FE5745008,PS21,SD80,0.0161789
FE5745009,PS21,SD81,0.0415093
FE5745010,PS21,SD82,0.0144308
FE5745011,PS21,SD83,0.0456084
FE5745012,PS21,SD84,0.0267395
FE5745013,PS21,SD85,0.0221296
FE5745014,PS21,SD86,0.0254814
FE5745015,PS21,SD87,0.0155661
FE5745016,PS21,SD88,0.0655689
FE5745017,PS21,SD89,0.0133766
FE5745018,PS21,SD90,0.0088869
FE5745019,PS21,SD91,0.0047415
FE5745020,PS21,SD92,0.0204522
FE5745021,PS21,SD93,0.0249166
FE5745022,PS21,SD94,0.0128292
FE5745023,PS21,SD95,0.0142076
FE5745024,PS21,SD96,0.0118436
FE5745025,PS21,SD1,0.0214454
FE5745026,PS21,SD2,0.023873
FE5745027,PS21,SD3,0.0395082
FE5745028,PS21,SD4,0.0361429
FE5745029,PS21,SD5,0.0300621
FE5745030,PS21,SD6,0.017039
FE5745031,PS21,SD7,0.013657
FE5745032,PS21,SD8,0.0279581
FE5745033,PS21,SD9,0.0118164
FE5745034,PS21,SD10,0.0170116
FE5745035,PS21,SD11,0.0285507
FE5745036,PS21,SD12,0.0343364
FE5745037,PS21,SD13,0.0234122
FE5745038,PS21,SD14,0.047734
FE5745039,PS21,SD15,0.0067434
FE5745040,PS21,SD16,0.0436191
FE5745041,PS21,SD17,0.0173242
FE5745042,PS21,SD18,0.053071
FE5745043,PS21,SD19,0.0256636
FE5745044,PS21,SD20,0.0201995
FE5745045,PS21,SD21,0.028074
FE5745046,PS21,SD22,0.0161746
FE5745047,PS21,SD23,0.0371689
FE5745048,PS21,SD24,0.0140241
FE5745049,PS21,SD25,0.0213311
FE5745050,PS21,SD26,0.0122918
FE5745051,PS21,SD27,0.0234367
FE5745052,PS21,SD28,0.0040677
FE5745053,PS21,SD29,0.0064762
FE5745054,PS21,SD30,0.0249167
FE5745055,PS21,SD31,0.0183008
FE5745056,PS21,SD32,0.0159523
FE5745057,PS21,SD33,0.0366027
FE5745058,PS21,SD34,0.0098084
FE5745059,PS21,SD35,0.0124502
FE5745060,PS21,SD36,0.0323855
FE5745061,PS21,SD37,0.0364761
FE5745062,PS21,SD38,0.0248891
FE5745063,PS21,SD39,0.0118188
FE5745064,PS21,SD40,0.0175358
FE5745065,PS21,SD41,0.0280658
FE5745066,PS21,SD42,0.017714
FE5745067,PS21,SD43,0.0048877
FE5745068,PS21,SD44,0.0050796
FE5745069,PS21,SD45,0.055594
FE5745070,PS21,SD46,0.017278
FE5745071,PS21,SD47,0.030465
FE5745072,PS21,SD48,0.0187381
FE5745073,PS21,SD49,0.0081146
FE5745074,PS21,SD50,0.0200706
FE5745075,PS21,SD51,0.0319411
FE5745076,PS21,SD52,0.0245453
FE5745077,PS21,SD53,0.0254132
FE5745078,PS21,SD54,0.0347666
FE5745079,PS21,SD55,0.0151528
FE5745080,PS21,SD56,0.0333727
FE5745081,PS21,SD57,0.0159757
FE5745082,PS21,SD58,0.022556
FE5745083,PS21,SD59,0.023406
FE5745084,PS21,SD60,0.0138434
FE5745085,PS21,SD61,0.0135533
FE5745086,PS21,SD62,0.0076324
FE5745087,PS21,SD63,0.0127228
FE5745088,PS21,SD64,0.0171911
FE5745089,PS21,SD65,0.0594202
FE5745090,PS21,SD66,0.0096705
FE5745091,PS21,SD67,0.0313056
FE5745092,PS21,SD68,0.0187982
FE5745093,PS21,SD69,0.0128558
FE5745094,PS21,SD70,0.0184007
FE5745095,PS21,SD71,0.022806
FE5745096,PS21,SD72,0.0159591
FE5745097,PS21,SD73,0.0249732
FE5745098,PS21,SD74,0.0101789
FE5745099,PS21,SD75,0.0189578
FE5745100,PS21,SD76,0.0421066
FE5745101,PS21,SD77,0.0102052
FE5745102,PS21,SD78,0.032354
FE5745103,PS21,SD79,0.0154628
FE5745104,PS21,SD80,0.021401
FE5745105,PS21,SD81,0.0323689
FE5745106,PS21,SD82,0.0196616
FE5745107,PS21,SD83,0.022327
FE5745108,PS21,SD84,0.0177211
FE5745109,PS21,SD85,0.0267071
FE5745110,PS21,SD86,0.0301132
FE5745111,PS21,SD87,0.0303029
FE5745112,PS21,SD88,0.0098176
FE5745113,PS21,SD89,0.0178057
FE5745114,PS21,SD90,0.0235109
FE5745115,PS21,SD91,0.0367148
FE5745116,PS21,SD92,0.0145751
FE5745117,PS21,SD93,0.0135002
FE5745118,PS21,SD94,0.0132273
FE5745119,PS21,SD95,0.0281101
FE5745120,PS21,SD96,0.0201009
FE5745121,PS21,SD1,0.0265308
FE5745122,PS21,SD2,0.0214101
FE5745123,PS21,SD3,0.0293205
FE5745124,PS21,SD4,0.0245487
FE5745125,PS21,SD5,0.0077843
FE5745126,PS21,SD6,0.0340556
FE5745127,PS21,SD7,0.0437773
FE5745128,PS21,SD8,0.0176088
FE5745129,PS21,SD9,0.0225769
FE5745130,PS21,SD10,0.0412617
FE5745131,PS21,SD11,0.0196598
FE5745132,PS21,SD12,0.0239872
FE5745133,PS21,SD13,0.0204032
FE5745134,PS21,SD14,0.0306664
FE5745135,PS21,SD15,0.0294215
FE5745136,PS21,SD16,0.0158335
FE5745137,PS21,SD17,0.0087747
FE5745138,PS21,SD18,0.0252701
FE5745139,PS21,SD19,0.021929
FE5745140,PS21,SD20,0.0154085
FE5745141,PS21,SD21,0.0202581
FE5745142,PS21,SD22,0.0293954
FE5745143,PS21,SD23,0.0108959
FE5745144,PS21,SD24,0.0243581
FE5745145,PS21,SD25,0.0241182
FE5745146,PS21,SD26,0.0068063
FE5745147,PS21,SD27,0.0057739
FE5745148,PS21,SD28,0.0227302
FE5745149,PS21,SD29,0.0208056
FE5745150,PS21,SD30,0.0184054
FE5745151,PS21,SD31,0.0225904
FE5745152,PS21,SD32,0.0297991
FE5745153,PS21,SD33,0.0170761
FE5745154,PS21,SD34,0.0211413
FE5745155,PS21,SD35,0.00583
FE5745156,PS21,SD36,0.0404538
FE5745157,PS21,SD37,0.0414297
FE5745158,PS21,SD38,0.0353847
FE5745159,PS21,SD39,0.0231834
FE5745160,PS21,SD40,0.0183459
FE5745161,PS21,SD41,0.012325
FE5745162,PS21,SD42,0.0111902
FE5745163,PS21,SD43,0.0196804
FE5745164,PS21,SD44,0.0167969
FE5745165,PS21,SD45,0.0081647
FE5745166,PS21,SD46,0.0384372
FE5745167,PS21,SD47,0.0147601
FE5745168,PS21,SD48,0.0232618
FE5745169,PS21,SD49,0.0098887
FE5745170,PS21,SD50,0.0367504
FE5745171,PS21,SD51,0.0343507
FE5745172,PS21,SD52,0.0339971
FE5745173,PS21,SD53,0.0064672
FE5745174,PS21,SD54,0.0251307
FE5745175,PS21,SD55,0.0275959
FE5745176,PS21,SD56,0.007783
FE5745177,PS21,SD57,0.0316895
FE5745178,PS21,SD58,0.027828
FE5745179,PS21,SD59,0.0345652
FE5745180,PS21,SD60,0.0299014
FE5745181,PS21,SD61,0.0161152
FE5745182,PS21,SD62,0.0323831
FE5745183,PS21,SD63,0.0328479
FE5745184,PS21,SD64,0.0439008
FE5745185,PS21,SD65,0.0270184
FE5745186,PS21,SD66,0.0342386
FE5745187,PS21,SD67,0.0277715
FE5745188,PS21,SD68,0.008915
FE5745189,PS21,SD69,0.0285979
FE5745190,PS21,SD70,0.0060667
FE5745191,PS21,SD71,0.0333664
FE5745192,PS21,SD72,0.0128805
FE5745193,PS21,SD73,0.0382151
FE5745194,PS21,SD74,0.0133489
FE5745195,PS21,SD75,0.0113877
FE5745196,PS21,SD76,0.0146132
FE5745197,PS21,SD77,0.0184288
FE5745198,PS21,SD78,0.008389
FE5745199,PS21,SD79,0.0097715
FE5745200,PS21,SD80,0.0249576
FE5745201,PS21,SD81,0.0258932
FE5745202,PS21,SD82,0.0113885
FE5745203,PS21,SD83,0.008805
FE5745204,PS21,SD84,0.0197615
FE5745205,PS21,SD85,0.0214814
FE5745206,PS21,SD86,0.0062462
FE5745207,PS21,SD87,0.0299787
FE5745208,PS21,SD88,0.0117774
FE5745209,PS21,SD89,0.026034
FE5745210,PS21,SD90,0.0255857
FE5745211,PS21,SD91,0.0277112
FE5745212,PS21,SD92,0.0085642
FE5745213,PS21,SD93,0.0401312
FE5745214,PS21,SD94,0.0212071
FE5745215,PS21,SD95,0.0348333
FE5745216,PS21,SD96,0.0425134
FE5745217,PS21,SD1,0.0213928
FE5745218,PS21,SD2,0.0122623
FE5745219,PS21,SD3,0.0190779
FE5745220,PS21,SD4,0.0144236
FE5745221,PS21,SD5,0.0075311
FE5745222,PS21,SD6,0.0168174
FE5745223,PS21,SD7,0.0159777
FE5745224,PS21,SD8,0.0089396
FE5745225,PS21,SD9,0.0276902
FE5745226,PS21,SD10,0.0223935
FE5745227,PS21,SD11,0.0125954
FE5745228,PS21,SD12,0.0494291
FE5745229,PS21,SD13,0.011818
FE5745230,PS21,SD14,0.0428517
FE5745231,PS21,SD15,0.0645563
FE5745232,PS21,SD16,0.0213204
FE5745233,PS21,SD17,0.0379318
FE5745234,PS21,SD18,0.0167209
FE5745235,PS21,SD19,0.0278544
FE5745236,PS21,SD20,0.0407518
FE5745237,PS21,SD21,0.0166837
FE5745238,PS21,SD22,0.0058345
FE5745239,PS21,SD23,0.0319462
FE5745240,PS21,SD24,0.0100796
FE5745241,PS21,SD25,0.0019931
FE5745242,PS21,SD26,0.0237981
FE5745243,PS21,SD27,0.0227271
FE5745244,PS21,SD28,0.02318
FE5745245,PS21,SD29,0.0450873
FE5745246,PS21,SD30,0.0116749
FE5745247,PS21,SD31,0.0296831
FE5745248,PS21,SD32,0.0230385
FE5745249,PS21,SD33,0.0502275
FE5745250,PS21,SD34,0.003963
FE5745251,PS21,SD35,0.0382692
FE5745252,PS21,SD36,0.0410052
FE5745253,PS21,SD37,0.0070738
FE5745254,PS21,SD38,0.0243492
FE5745255,PS21,SD39,0.0163012
FE5745256,PS21,SD40,0.0359351
FE5745257,PS21,SD41,0.0128672
FE5745258,PS21,SD42,0.0144858
FE5745259,PS21,SD43,0.0289603
FE5745260,PS21,SD44,0.0432737
FE5745261,PS21,SD45,0.0427259
FE5745262,PS21,SD46,0.002057
FE5745263,PS21,SD47,0.0398839
FE5745264,PS21,SD48,0.016572
FE5745265,PS21,SD49,0.0181254
FE5745266,PS21,SD50,0.0279823
FE5745267,PS21,SD51,0.0197799
FE5745268,PS21,SD52,0.020822
FE5745269,PS21,SD53,0.0294931
FE5745270,PS21,SD54,0.0170457
FE5745271,PS21,SD55,0.0549077
FE5745272,PS21,SD56,0.0157086
FE5745273,PS21,SD57,0.028666
FE5745274,PS21,SD58,0.0131774
FE5745275,PS21,SD59,0.0151332
FE5745276,PS21,SD60,0.0246445
FE5745277,PS21,SD61,0.0269959
FE5745278,PS21,SD62,0.0357087
FE5745279,PS21,SD63,0.0310488
FE5745280,PS21,SD64,0.0514347
FE5745281,PS21,SD65,0.010691
FE5745282,PS21,SD66,0.0329999
FE5745283,PS21,SD67,0.0206658
FE5745284,PS21,SD68,0.018343
FE5745285,PS21,SD69,0.0182763
FE5745286,PS21,SD70,0.0327542
FE5745287,PS21,SD71,0.0097047
FE5745288,PS21,SD72,0.0294367
FE5745289,PS21,SD73,0.0261116
FE5745290,PS21,SD74,0.0073197
FE5745291,PS21,SD75,0.0160103
FE5745292,PS21,SD76,0.0350931
FE5745293,PS21,SD77,0.0317501
FE5745294,PS21,SD78,0.0189608
FE5745295,PS21,SD79,0.0263372
FE5745296,PS21,SD80,0.0229617
FE5745297,PS21,SD81,0.0495237
FE5745298,PS21,SD82,0.0319393
FE5745299,PS21,SD83,0.0396442
FE5745300,PS21,SD84,0.0088904
FE5745301,PS21,SD85,0.0233604
FE5745302,PS21,SD86,0.0417758
FE5745303,PS21,SD87,0.0068474
FE5745304,PS21,SD88,0.0112726
FE5745305,PS21,SD89,0.0129602
FE5745306,PS21,SD90,0.0201162
FE5745307,PS21,SD91,0.021956
FE5745308,PS21,SD92,0.0080117
FE5745309,PS21,SD93,0.0154362
FE5745310,PS21,SD94,0.0013607
FE5745311,PS21,SD95,0.0424505
FE5745312,PS21,SD96,0.0073732
FE5745313,PS21,SD1,0.0099633
FE5745314,PS21,SD2,0.0196408
FE5745315,PS21,SD3,0.0287159
FE5745316,PS21,SD4,0.0262446
FE5745317,PS21,SD5,0.0159241
FE5745318,PS21,SD6,0.0436769
FE5745319,PS21,SD7,0.0245508
FE5745320,PS21,SD8,0.0160389
FE5745321,PS21,SD9,0.0043797
FE5745322,PS21,SD10,0.0321304
FE5745323,PS21,SD11,0.0329223
FE5745324,PS21,SD12,0.0464893
FE5745325,PS21,SD13,0.0393483
FE5745326,PS21,SD14,0.0033366
FE5745327,PS21,SD15,0.0182692
FE5745328,PS21,SD16,0.0241219
FE5745329,PS21,SD17,0.0136249
FE5745330,PS21,SD18,0.0219361
FE5745331,PS21,SD19,0.0287894
FE5745332,PS21,SD20,0.0322725
FE5745333,PS21,SD21,0.0243085
FE5745334,PS21,SD22,0.0174658
FE5745335,PS21,SD23,0.021675
FE5745336,PS21,SD24,0.0279631
FE5745337,PS21,SD25,0.0274053
FE5745338,PS21,SD26,0.0063473
FE5745339,PS21,SD27,0.0215307
FE5745340,PS21,SD28,0.0156754
FE5745341,PS21,SD29,0.0344872
FE5745342,PS21,SD30,0.0182077
FE5745343,PS21,SD31,0.0076274
FE5745344,PS21,SD32,0.0095854
FE5745345,PS21,SD33,0.0152063
