FE4169626,PS15,SD58,0.0441353
FE4169627,PS15,SD59,0.0327629
FE4169628,PS15,SD60,0.0266779
FE4169629,PS15,SD61,0.0522331
FE4169630,PS15,SD62,0.0623708
FE4169631,PS15,SD63,0.0360234
FE4169632,PS15,SD64,0.0102566
FE4169633,PS15,SD65,0.0480901
FE4169634,PS15,SD66,0.0660886
FE4169635,PS15,SD67,0.0402648
FE4169636,PS15,SD68,0.0324435
FE4169637,PS15,SD69,0.0689643
FE4169638,PS15,SD70,0.0510981
FE4169639,PS15,SD71,0.0786299
FE4169640,PS15,SD72,0.0589551
FE4169641,PS15,SD73,0.0256744
FE4169642,PS15,SD74,0.0438042
FE4169643,PS15,SD75,0.0763819
FE4169644,PS15,SD76,0.0679898
FE4169645,PS15,SD77,0.0637749
FE4169646,PS15,SD78,0.0358892
FE4169647,PS15,SD79,0.048734
FE4169648,PS15,SD80,0.0719371
FE4169649,PS15,SD81,0.0810973
FE4169650,PS15,SD82,0.0188926
FE4169651,PS15,SD83,0.0566445
FE4169652,PS15,SD84,0.0710844
FE4169653,PS15,SD85,0.0315769
FE4169654,PS15,SD86,0.0250173
FE4169655,PS15,SD87,0.0551243
FE4169656,PS15,SD88,0.0490896
FE4169657,PS15,SD89,0.0353417
FE4169658,PS15,SD90,0.0626827
FE4169659,PS15,SD91,0.0455051
FE4169660,PS15,SD92,0.0100553
FE4169661,PS15,SD93,0.0440386
FE4169662,PS15,SD94,0.039804
FE4169663,PS15,SD95,0.0408855
FE4169664,PS15,SD96,0.0163878
FE4169665,PS15,SD1,0.0219379
FE4169666,PS15,SD2,0.0621802
FE4169667,PS15,SD3,0.0560165
FE4169668,PS15,SD4,0.0687168
FE4169669,PS15,SD5,0.0319154
FE4169670,PS15,SD6,0.0640069
FE4169671,PS15,SD7,0.0756983
FE4169672,PS15,SD8,0.0577882
FE4169673,PS15,SD9,0.0498951
FE4169674,PS15,SD10,0.0652657
FE4169675,PS15,SD11,0.0474229
FE4169676,PS15,SD12,0.0328003
FE4169677,PS15,SD13,0.0173399
FE4169678,PS15,SD14,0.0485648
FE4169679,PS15,SD15,0.0401705
FE4169680,PS15,SD16,0.0373412
FE4169681,PS15,SD17,0.0384084
FE4169682,PS15,SD18,0.0387364
FE4169683,PS15,SD19,0.0372941
FE4169684,PS15,SD20,0.0207403
FE4169685,PS15,SD21,0.0448463
FE4169686,PS15,SD22,0.0341098
FE4169687,PS15,SD23,0.0194117
FE4169688,PS15,SD24,0.0590849
FE4169689,PS15,SD25,0.0961462
FE4169690,PS15,SD26,0.0473013
FE4169691,PS15,SD27,0.0322407
FE4169692,PS15,SD28,0.0550475
FE4169693,PS15,SD29,0.0934784
FE4169694,PS15,SD30,0.0477167
FE4169695,PS15,SD31,0.0359166
FE4169696,PS15,SD32,0.0299069
FE4169697,PS15,SD33,0.0283377
FE4169698,PS15,SD34,0.0602216
FE4169699,PS15,SD35,0.0659787
FE4169700,PS15,SD36,0.0607297
FE4169701,PS15,SD37,0.0469771
FE4169702,PS15,SD38,0.0283691
FE4169703,PS15,SD39,0.0147304
FE4169704,PS15,SD40,0.0443325
FE4169705,PS15,SD41,0.0139789
FE4169706,PS15,SD42,0.0537871
FE4169707,PS15,SD43,0.0302278
FE4169708,PS15,SD44,0.0481522
FE4169709,PS15,SD45,0.0554429
FE4169710,PS15,SD46,0.0335566
FE4169711,PS15,SD47,0.0325128
FE4169712,PS15,SD48,0.0510609
FE4169713,PS15,SD49,0.0267246
FE4169714,PS15,SD50,0.0283769
FE4169715,PS15,SD51,0.0552542
FE4169716,PS15,SD52,0.0422142
FE4169717,PS15,SD53,0.0882251
FE4169718,PS15,SD54,0.0464768
FE4169719,PS15,SD55,0.0423393
FE4169720,PS15,SD56,0.0498873
FE4169721,PS15,SD57,0.0317858
FE4169722,PS15,SD58,0.0372999
FE4169723,PS15,SD59,0.0057446
FE4169724,PS15,SD60,0.0294253
FE4169725,PS15,SD61,0.0532513
FE4169726,PS15,SD62,0.0635495
FE4169727,PS15,SD63,0.0362893
FE4169728,PS15,SD64,0.030369
FE4169729,PS15,SD65,0.0729379
FE4169730,PS15,SD66,0.0276437
FE4169731,PS15,SD67,0.0374524
FE4169732,PS15,SD68,0.0464417
FE4169733,PS15,SD69,0.0414766
FE4169734,PS15,SD70,0.0707763
FE4169735,PS15,SD71,0.0308462
FE4169736,PS15,SD72,0.0360767
FE4169737,PS15,SD73,0.0178367
FE4169738,PS15,SD74,0.0209877
FE4169739,PS15,SD75,0.0245628
FE4169740,PS15,SD76,0.0190934
FE4169741,PS15,SD77,0.0293307
FE4169742,PS15,SD78,0.0449256
FE4169743,PS15,SD79,0.0466551
FE4169744,PS15,SD80,0.0642531
FE4169745,PS15,SD81,0.03825
FE4169746,PS15,SD82,0.0203702
FE4169747,PS15,SD83,0.0469605
FE4169748,PS15,SD84,0.0820816
FE4169749,PS15,SD85,0.0653375
FE4169750,PS15,SD86,0.0332131
FE4169751,PS15,SD87,0.0294291
FE4169752,PS15,SD88,0.051111
FE4169753,PS15,SD89,0.0484928
FE4169754,PS15,SD90,0.0419551
FE4169755,PS15,SD91,0.0376539
FE4169756,PS15,SD92,0.0261401
FE4169757,PS15,SD93,0.028606
FE4169758,PS15,SD94,0.068355
FE4169759,PS15,SD95,0.052041
FE4169760,PS15,SD96,0.0066531
FE4169761,PS15,SD1,0.0568666
FE4169762,PS15,SD2,0.0447018
FE4169763,PS15,SD3,0.0341984
FE4169764,PS15,SD4,0.0371547
FE4169765,PS15,SD5,0.0335102
FE4169766,PS15,SD6,0.0360747
FE4169767,PS15,SD7,0.0703636
FE4169768,PS15,SD8,0.0525937
FE4169769,PS15,SD9,0.0666069
FE4169770,PS15,SD10,0.0349682
FE4169771,PS15,SD11,0.064569
FE4169772,PS15,SD12,0.0383808
FE4169773,PS15,SD13,0.0438721
FE4169774,PS15,SD14,0.0499473
FE4169775,PS15,SD15,0.0393824
FE4169776,PS15,SD16,0.02801
FE4169777,PS15,SD17,0.0272369
FE4169778,PS15,SD18,0.0197555
FE4169779,PS15,SD19,0.0361824
FE4169780,PS15,SD20,0.0482704
FE4169781,PS15,SD21,0.0351392
FE4169782,PS15,SD22,0.0320656
FE4169783,PS15,SD23,0.0686396
FE4169784,PS15,SD24,0.0515321
FE4169785,PS15,SD25,0.0341109
FE4169786,PS15,SD26,0.0525927
FE4169787,PS15,SD27,0.0316309
FE4169788,PS15,SD28,0.0445744
FE4169789,PS15,SD29,0.0305316
FE4169790,PS15,SD30,0.0151318
FE4169791,PS15,SD31,0.0370779
FE4169792,PS15,SD32,0.0776858
FE4169793,PS15,SD33,0.0416712
FE4169794,PS15,SD34,0.0269988
FE4169795,PS15,SD35,0.0378049
FE4169796,PS15,SD36,0.0399483
FE4169797,PS15,SD37,0.0454186
FE4169798,PS15,SD38,0.0209267
FE4169799,PS15,SD39,0.0581852
FE4169800,PS15,SD40,0.030397
FE4169801,PS15,SD41,0.0312459
FE4169802,PS15,SD42,0.0330202
FE4169803,PS15,SD43,0.0277853
FE4169804,PS15,SD44,0.0576566
FE4169805,PS15,SD45,0.0132836
FE4169806,PS15,SD46,0.0283908
FE4169807,PS15,SD47,0.0233323
FE4169808,PS15,SD48,0.0398957
FE4169809,PS15,SD49,0.0467437
FE4169810,PS15,SD50,0.0448159
FE4169811,PS15,SD51,0.0922857
FE4169812,PS15,SD52,0.0515976
FE4169813,PS15,SD53,0.0054178
FE4169814,PS15,SD54,0.0313025
FE4169815,PS15,SD55,0.0159738
FE4169816,PS15,SD56,0.0751446
FE4169817,PS15,SD57,0.0559107
FE4169818,PS15,SD58,0.0736465
FE4169819,PS15,SD59,0.0552639
FE4169820,PS15,SD60,0.0650078
FE4169821,PS15,SD61,0.0563521
FE4169822,PS15,SD62,0.0387174
FE4169823,PS15,SD63,0.0431625
FE4169824,PS15,SD64,0.0670524
FE4169825,PS15,SD65,0.0553361
FE4169826,PS15,SD66,0.0742895
FE4169827,PS15,SD67,0.0808315
FE4169828,PS15,SD68,0.0448616
FE4169829,PS15,SD69,0.0452936
FE4169830,PS15,SD70,0.0169395
FE4169831,PS15,SD71,0.0525943
FE4169832,PS15,SD72,0.0581393
FE4169833,PS15,SD73,0.0370105
FE4169834,PS15,SD74,0.0502457
FE4169835,PS15,SD75,0.012063
FE4169836,PS15,SD76,0.0563618
FE4169837,PS15,SD77,0.0190502
FE4169838,PS15,SD78,0.0045368
FE4169839,PS15,SD79,0.0398392
FE4169840,PS15,SD80,0.0568563
FE4169841,PS15,SD81,0.0450473
FE4169842,PS15,SD82,0.0327312
FE4169843,PS15,SD83,0.0736425
FE4169844,PS15,SD84,0.0142591
FE4169845,PS15,SD85,0.063246
FE4169846,PS15,SD86,0.0473236
FE4169847,PS15,SD87,0.0769142
FE4169848,PS15,SD88,0.0262501
FE4169849,PS15,SD89,0.0743503
FE4169850,PS15,SD90,0.0419984
FE4169851,PS15,SD91,0.0671111
FE4169852,PS15,SD92,0.0639803
FE4169853,PS15,SD93,0.0457983
FE4169854,PS15,SD94,0.0503376
FE4169855,PS15,SD95,0.019062
FE4169856,PS15,SD96,0.0211636
FE4169857,PS15,SD1,0.0294713
FE4169858,PS15,SD2,0.0168913
FE4169859,PS15,SD3,0.0353309
FE4169860,PS15,SD4,0.0507349
FE4169861,PS15,SD5,0.0875667
FE4169862,PS15,SD6,0.0519949
FE4169863,PS15,SD7,0.0416545
FE4169864,PS15,SD8,0.0521886
FE4169865,PS15,SD9,0.0554034
FE4169866,PS15,SD10,0.0470949
FE4169867,PS15,SD11,0.0073765
FE4169868,PS15,SD12,0.0356617
FE4169869,PS15,SD13,0.0542971
FE4169870,PS15,SD14,0.0215421
FE4169871,PS15,SD15,0.0150681
FE4169872,PS15,SD16,0.0224937
FE4169873,PS15,SD17,0.0732096
FE4169874,PS15,SD18,0.0511163
FE4169875,PS15,SD19,0.0344808
FE4169876,PS15,SD20,0.0432905
FE4169877,PS15,SD21,0.0486285
FE4169878,PS15,SD22,0.0239784
FE4169879,PS15,SD23,0.0408267
FE4169880,PS15,SD24,0.0519734
FE4169881,PS15,SD25,0.0664595
FE4169882,PS15,SD26,0.06097
FE4169883,PS15,SD27,0.0530365
FE4169884,PS15,SD28,0.0575198
FE4169885,PS15,SD29,0.0620467
FE4169886,PS15,SD30,0.0787346
FE4169887,PS15,SD31,0.0732828
FE4169888,PS15,SD32,0.0921715
FE4169889,PS15,SD33,0.0315852
FE4169890,PS15,SD34,0.0431368
FE4169891,PS15,SD35,0.0573935
FE4169892,PS15,SD36,0.0560118
FE4169893,PS15,SD37,0.0278681
FE4169894,PS15,SD38,0.070572
FE4169895,PS15,SD39,0.0849381
FE4169896,PS15,SD40,0.034847
FE4169897,PS15,SD41,0.0353108
FE4169898,PS15,SD42,0.0334643
FE4169899,PS15,SD43,0.0672105
FE4169900,PS15,SD44,0.0324219
FE4169901,PS15,SD45,0.0421977
FE4169902,PS15,SD46,0.0460287
FE4169903,PS15,SD47,0.0452858
FE4169904,PS15,SD48,0.0579035
FE4169905,PS15,SD49,0.0401011
FE4169906,PS15,SD50,0.0084401
FE4169907,PS15,SD51,0.0170075
FE4169908,PS15,SD52,0.0655988
FE4169909,PS15,SD53,0.0536769
FE4169910,PS15,SD54,0.0137003
FE4169911,PS15,SD55,0.0516353
FE4169912,PS15,SD56,0.0470325
FE4169913,PS15,SD57,0.0673006
FE4169914,PS15,SD58,0.0540403
FE4169915,PS15,SD59,0.0285528
FE4169916,PS15,SD60,0.0172868
FE4169917,PS15,SD61,0.057955
FE4169918,PS15,SD62,0.0499892
FE4169919,PS15,SD63,0.0727673
FE4169920,PS15,SD64,0.042959
FE4169921,PS15,SD65,0.0561045
FE4169922,PS15,SD66,0.0586376
FE4169923,PS15,SD67,0.0484451
FE4169924,PS15,SD68,0.0638218
FE4169925,PS15,SD69,0.0089864
FE4169926,PS15,SD70,0.0600268
FE4169927,PS15,SD71,0.0510394
FE4169928,PS15,SD72,0.028793
FE4169929,PS15,SD73,0.0524048
FE4169930,PS15,SD74,0.0224746
FE4169931,PS15,SD75,0.0597258
FE4169932,PS15,SD76,0.0374759
FE4169933,PS15,SD77,0.0293624
FE4169934,PS15,SD78,0.0343081
FE4169935,PS15,SD79,0.0636159
FE4169936,PS15,SD80,0.0384399
FE4169937,PS15,SD81,0.0350498
FE4169938,PS15,SD82,0.0504644
FE4169939,PS15,SD83,0.0239775
FE4169940,PS15,SD84,0.0343001
FE4169941,PS15,SD85,0.0596279
FE4169942,PS15,SD86,0.0235684
FE4169943,PS15,SD87,0.0478717
FE4169944,PS15,SD88,0.0389033
FE4169945,PS15,SD89,0.0472131
FE4169946,PS15,SD90,0.0537586
FE4169947,PS15,SD91,0.0354676
FE4169948,PS15,SD92,0.0403224
FE4169949,PS15,SD93,0.0420423
FE4169950,PS15,SD94,0.0732801
FE4169951,PS15,SD95,0.07302
FE4169952,PS15,SD96,0.0243058
FE4169953,PS15,SD1,0.0311651
FE4169954,PS15,SD2,0.0269443
FE4169955,PS15,SD3,0.0673943
FE4169956,PS15,SD4,0.047208
FE4169957,PS15,SD5,0.0345818
FE4169958,PS15,SD6,0.081676
FE4169959,PS15,SD7,0.0254692
FE4169960,PS15,SD8,0.0465643
FE4169961,PS15,SD9,0.03466
FE4169962,PS15,SD10,0.0523002
FE4169963,PS15,SD11,0.0477934
FE4169964,PS15,SD12,0.0914057
FE4169965,PS15,SD13,0.0828741
FE4169966,PS15,SD14,0.0382468
FE4169967,PS15,SD15,0.01491
FE4169968,PS15,SD16,0.0238183
FE4169969,PS15,SD17,0.0383219
FE4169970,PS15,SD18,0.0456941
FE4169971,PS15,SD19,0.0688523
FE4169972,PS15,SD20,0.0446428
FE4169973,PS15,SD21,0.0556301
FE4169974,PS15,SD22,0.0499408
FE4169975,PS15,SD23,0.0385805
FE4169976,PS15,SD24,0.0514924
FE4169977,PS15,SD25,0.0325557
FE4169978,PS15,SD26,0.030309
FE4169979,PS15,SD27,0.0406137
FE4169980,PS15,SD28,0.0528855
FE4169981,PS15,SD29,0.0394672
FE4169982,PS15,SD30,0.0244135
FE4169983,PS15,SD31,0.0625067
FE4169984,PS15,SD32,0.0706237
FE4169985,PS15,SD33,0.0686074
FE4169986,PS15,SD34,0.0552054
FE4169987,PS15,SD35,0.0509012
FE4169988,PS15,SD36,0.0414034
FE4169989,PS15,SD37,0.0906074
FE4169990,PS15,SD38,0.0660119
FE4169991,PS15,SD39,0.0479765
FE4169992,PS15,SD40,0.0750062
FE4169993,PS15,SD41,0.0656094
FE4169994,PS15,SD42,0.0610746
FE4169995,PS15,SD43,0.0478364
FE4169996,PS15,SD44,0.0645936
FE4169997,PS15,SD45,0.0424898
FE4169998,PS15,SD46,0.0223635
FE4169999,PS15,SD47,0.0140111
FE4170000,PS15,SD48,0.0260339
FE4170001,PS15,SD49,0.038112
FE4170002,PS15,SD50,0.0672559
FE4170003,PS15,SD51,0.061828
FE4170004,PS15,SD52,0.0676663
FE4170005,PS15,SD53,0.0428658
FE4170006,PS15,SD54,0.0687616
FE4170007,PS15,SD55,0.054648
FE4170008,PS15,SD56,0.0274601
FE4170009,PS15,SD57,0.0487034
FE4170010,PS15,SD58,0.0299471
FE4170011,PS15,SD59,0.047871
FE4170012,PS15,SD60,0.0661396
FE4170013,PS15,SD61,0.0610545
FE4170014,PS15,SD62,0.0206508
FE4170015,PS15,SD63,0.0919581
FE4170016,PS15,SD64,0.0707896
FE4170017,PS15,SD65,0.0478536
FE4170018,PS15,SD66,0.0576192
FE4170019,PS15,SD67,0.0496033
FE4170020,PS15,SD68,0.0533458
FE4170021,PS15,SD69,0.0325379
FE4170022,PS15,SD70,0.0582047
FE4170023,PS15,SD71,0.0684853
FE4170024,PS15,SD72,0.0242153
FE4170025,PS15,SD73,0.0593127
FE4170026,PS15,SD74,0.0070507
FE4170027,PS15,SD75,0.0211259
FE4170028,PS15,SD76,0.0463913
FE4170029,PS15,SD77,0.0651471
FE4170030,PS15,SD78,0.0476323
FE4170031,PS15,SD79,0.0478352
FE4170032,PS15,SD80,0.0376906
FE4170033,PS15,SD81,0.0738355
FE4170034,PS15,SD82,0.075825
FE4170035,PS15,SD83,0.033924
FE4170036,PS15,SD84,0.0327532
FE4170037,PS15,SD85,0.0341345
FE4170038,PS15,SD86,0.0619522
FE4170039,PS15,SD87,0.0568599
FE4170040,PS15,SD88,0.0549264
FE4170041,PS15,SD89,0.0227213
FE4170042,PS15,SD90,0.0509022
FE4170043,PS15,SD91,0.0024785
FE4170044,PS15,SD92,0.073607
FE4170045,PS15,SD93,0.0760753
FE4170046,PS15,SD94,0.0459318
FE4170047,PS15,SD95,0.0493948
FE4170048,PS15,SD96,0.0321277
FE4170049,PS15,SD1,0.0329871
FE4170050,PS15,SD2,0.0200678
FE4170051,PS15,SD3,0.019898
FE4170052,PS15,SD4,0.0763026
FE4170053,PS15,SD5,0.0816878
FE4170054,PS15,SD6,0.04435
FE4170055,PS15,SD7,0.0428253
FE4170056,PS15,SD8,0.0441997
FE4170057,PS15,SD9,0.0425956
FE4170058,PS15,SD10,0.041408
FE4170059,PS15,SD11,0.036126
FE4170060,PS15,SD12,0.0541886
FE4170061,PS15,SD13,0.0747037
FE4170062,PS15,SD14,0.0431673
FE4170063,PS15,SD15,0.0734848
FE4170064,PS15,SD16,0.0371936
FE4170065,PS15,SD17,0.0346662
FE4170066,PS15,SD18,0.0399479
FE4170067,PS15,SD19,0.0505503
FE4170068,PS15,SD20,0.0667808
FE4170069,PS15,SD21,0.0530135
FE4170070,PS15,SD22,0.0586914
FE4170071,PS15,SD23,0.0360451
FE4170072,PS15,SD24,0.0451803
FE4170073,PS15,SD25,0.01683
FE4170074,PS15,SD26,0.0773967
FE4170075,PS15,SD27,0.0912202
FE4170076,PS15,SD28,0.0556501
FE4170077,PS15,SD29,0.0521296
FE4170078,PS15,SD30,0.1006759
FE4170079,PS15,SD31,0.0893743
FE4170080,PS15,SD32,0.064429
FE4170081,PS15,SD33,0.0360339
FE4170082,PS15,SD34,0.0894204
FE4170083,PS15,SD35,0.0702868
FE4170084,PS15,SD36,0.0690038
FE4170085,PS15,SD37,0.0313864
FE4170086,PS15,SD38,0.0420276
FE4170087,PS15,SD39,0.0346095
FE4170088,PS15,SD40,0.0351289
FE4170089,PS15,SD41,0.0525473
FE4170090,PS15,SD42,0.0488268
FE4170091,PS15,SD43,0.0661897
FE4170092,PS15,SD44,0.0522232
FE4170093,PS15,SD45,0.0594199
FE4170094,PS15,SD46,0.0441326
FE4170095,PS15,SD47,0.0240849
FE4170096,PS15,SD48,0.0373934
FE4170097,PS15,SD49,0.0610236
FE4170098,PS15,SD50,0.0661564
FE4170099,PS15,SD51,0.0542303
FE4170100,PS15,SD52,0.0199103
FE4170101,PS15,SD53,0.0722022
FE4170102,PS15,SD54,0.0976253
FE4170103,PS15,SD55,0.013891
FE4170104,PS15,SD56,0.0351595
FE4170105,PS15,SD57,0.0186161
FE4170106,PS15,SD58,0.0369678
FE4170107,PS15,SD59,0.0403604
FE4170108,PS15,SD60,0.0673216
FE4170109,PS15,SD61,0.0618904
FE4170110,PS15,SD62,0.0752473
FE4170111,PS15,SD63,0.0689714
FE4170112,PS15,SD64,0.0623011
FE4170113,PS15,SD65,0.0543295
FE4170114,PS15,SD66,0.0439116
FE4170115,PS15,SD67,0.0422267
FE4170116,PS15,SD68,0.0594924
FE4170117,PS15,SD69,0.0309493
FE4170118,PS15,SD70,0.036241
FE4170119,PS15,SD71,0.0260887
FE4170120,PS15,SD72,0.0079713
FE4170121,PS15,SD73,0.0633079
FE4170122,PS15,SD74,0.0342925
FE4170123,PS15,SD75,0.0419422
FE4170124,PS15,SD76,0.0812571
FE4170125,PS15,SD77,0.0382998
FE4170126,PS15,SD78,0.0456914
FE4170127,PS15,SD79,0.0563979
FE4170128,PS15,SD80,0.0412883
FE4170129,PS15,SD81,0.038311
FE4170130,PS15,SD82,0.051512
FE4170131,PS15,SD83,0.0360331
FE4170132,PS15,SD84,0.0089412
FE4170133,PS15,SD85,0.0563138
FE4170134,PS15,SD86,0.0568858
FE4170135,PS15,SD87,0.0728733
FE4170136,PS15,SD88,0.0411457
FE4170137,PS15,SD89,0.0482021
FE4170138,PS15,SD90,0.0866214
FE4170139,PS15,SD91,0.0872806
FE4170140,PS15,SD92,0.0605827
FE4170141,PS15,SD93,0.058906
FE4170142,PS15,SD94,0.0543536
FE4170143,PS15,SD95,0.0550309
FE4170144,PS15,SD96,0.0789348
FE4170145,PS15,SD1,0.0876807
FE4170146,PS15,SD2,0.0580647
FE4170147,PS15,SD3,0.0655222
FE4170148,PS15,SD4,0.047371
FE4170149,PS15,SD5,0.0598804
FE4170150,PS15,SD6,0.0618837
FE4170151,PS15,SD7,0.0396393
FE4170152,PS15,SD8,0.065081
FE4170153,PS15,SD9,0.072916
FE4170154,PS15,SD10,0.0446504
FE4170155,PS15,SD11,0.0372452
FE4170156,PS15,SD12,0.0487626
FE4170157,PS15,SD13,0.0528629
FE4170158,PS15,SD14,0.0332878
FE4170159,PS15,SD15,0.0494096
FE4170160,PS15,SD16,0.0375259
FE4170161,PS15,SD17,0.0571714
FE4170162,PS15,SD18,0.0338646
FE4170163,PS15,SD19,0.0449327
FE4170164,PS15,SD20,0.013624
FE4170165,PS15,SD21,0.0251203
FE4170166,PS15,SD22,0.0220662
FE4170167,PS15,SD23,0.023049
FE4170168,PS15,SD24,0.0383307
FE4170169,PS15,SD25,0.0551857
FE4170170,PS15,SD26,0.0466674
FE4170171,PS15,SD27,0.0797026
FE4170172,PS15,SD28,0.0794141
FE4170173,PS15,SD29,0.0906414
FE4170174,PS15,SD30,0.0402978
FE4170175,PS15,SD31,0.0281606
FE4170176,PS15,SD32,0.063787
FE4170177,PS15,SD33,0.0604652
FE4170178,PS15,SD34,0.0682697
FE4170179,PS15,SD35,0.0768597
FE4170180,PS15,SD36,0.0963303
FE4170181,PS15,SD37,0.0727157
FE4170182,PS15,SD38,0.0694512
FE4170183,PS15,SD39,0.0474936
FE4170184,PS15,SD40,0.0592992
FE4170185,PS15,SD41,0.056985
FE4170186,PS15,SD42,0.0439757
FE4170187,PS15,SD43,0.0735051
FE4170188,PS15,SD44,0.070308
FE4170189,PS15,SD45,0.0479242
FE4170190,PS15,SD46,0.0573697
FE4170191,PS15,SD47,0.0554138
FE4170192,PS15,SD48,0.0514991
FE4170193,PS15,SD49,0.0442394
FE4170194,PS15,SD50,0.0279439
FE4170195,PS15,SD51,0.0576054
FE4170196,PS15,SD52,0.0268481
FE4170197,PS15,SD53,0.0484201
FE4170198,PS15,SD54,0.0487442
FE4170199,PS15,SD55,0.0284466
FE4170200,PS15,SD56,0.0256954
FE4170201,PS15,SD57,0.0214263
FE4170202,PS15,SD58,0.07591
FE4170203,PS15,SD59,0.0317321
FE4170204,PS15,SD60,0.0393287
FE4170205,PS15,SD61,0.0668281
FE4170206,PS15,SD62,0.0419227
FE4170207,PS15,SD63,0.0499634
FE4170208,PS15,SD64,0.0441018
FE4170209,PS15,SD65,0.028238
FE4170210,PS15,SD66,0.0434782
FE4170211,PS15,SD67,0.0342559
FE4170212,PS15,SD68,0.0384366
FE4170213,PS15,SD69,0.0566419
FE4170214,PS15,SD70,0.0633989
FE4170215,PS15,SD71,0.082607
FE4170216,PS15,SD72,0.0331326
FE4170217,PS15,SD73,0.0534408
FE4170218,PS15,SD74,0.0569387
FE4170219,PS15,SD75,0.0371104
FE4170220,PS15,SD76,0.0683444
FE4170221,PS15,SD77,0.014031
FE4170222,PS15,SD78,0.0594273
FE4170223,PS15,SD79,0.0693383
FE4170224,PS15,SD80,0.0475061
FE4170225,PS15,SD81,0.065431
FE4170226,PS15,SD82,0.0144645
FE4170227,PS15,SD83,0.020871
FE4170228,PS15,SD84,0.0148537
FE4170229,PS15,SD85,0.0647579
FE4170230,PS15,SD86,0.0489696
FE4170231,PS15,SD87,0.0598387
FE4170232,PS15,SD88,0.0605396
FE4170233,PS15,SD89,0.0597987
FE4170234,PS15,SD90,0.0263
FE4170235,PS15,SD91,0.0832475
FE4170236,PS15,SD92,0.0576577
FE4170237,PS15,SD93,0.0506695
FE4170238,PS15,SD94,0.0343551
FE4170239,PS15,SD95,0.0750498
FE4170240,PS15,SD96,0.0772053
FE4170241,PS15,SD1,0.0363026
FE4170242,PS15,SD2,0.0565343
FE4170243,PS15,SD3,0.0664737
FE4170244,PS15,SD4,0.085899
FE4170245,PS15,SD5,0.0803393
FE4170246,PS15,SD6,0.08323
FE4170247,PS15,SD7,0.0616917
FE4170248,PS15,SD8,0.0735047
FE4170249,PS15,SD9,0.0417544
FE4170250,PS15,SD10,0.0433466
FE4170251,PS15,SD11,0.0412466
FE4170252,PS15,SD12,0.0347093
FE4170253,PS15,SD13,0.0595879
FE4170254,PS15,SD14,0.0417825
FE4170255,PS15,SD15,0.0449713
FE4170256,PS15,SD16,0.0468384
FE4170257,PS15,SD17,0.0510905
FE4170258,PS15,SD18,0.0690954
FE4170259,PS15,SD19,0.0622006
FE4170260,PS15,SD20,0.0622738
FE4170261,PS15,SD21,0.0201768
FE4170262,PS15,SD22,0.0168637
FE4170263,PS15,SD23,0.0361945
FE4170264,PS15,SD24,0.0426003
FE4170265,PS15,SD25,0.057241
FE4170266,PS15,SD26,0.0163267
FE4170267,PS15,SD27,0.0631817
FE4170268,PS15,SD28,0.0609939
FE4170269,PS15,SD29,0.0586468
FE4170270,PS15,SD30,0.0424337
FE4170271,PS15,SD31,0.0283011
FE4170272,PS15,SD32,0.0379442
FE4170273,PS15,SD33,0.0715317
FE4170274,PS15,SD34,0.0256308
FE4170275,PS15,SD35,0.0369178
FE4170276,PS15,SD36,0.0573187
FE4170277,PS15,SD37,0.0708769
FE4170278,PS15,SD38,0.0397293
FE4170279,PS15,SD39,0.0549597
FE4170280,PS15,SD40,0.0536209
FE4170281,PS15,SD41,0.0622933
FE4170282,PS15,SD42,0.0748125
FE4170283,PS15,SD43,0.0496668
FE4170284,PS15,SD44,0.0424131
FE4170285,PS15,SD45,0.010232
FE4170286,PS15,SD46,0.0395097
FE4170287,PS15,SD47,0.0342893
FE4170288,PS15,SD48,0.0486632
FE4170289,PS15,SD49,0.0506493
FE4170290,PS15,SD50,0.0331105
FE4170291,PS15,SD51,0.0208112
FE4170292,PS15,SD52,0.0556699
FE4170293,PS15,SD53,0.0729982
FE4170294,PS15,SD54,0.0544045
FE4170295,PS15,SD55,0.0536304
FE4170296,PS15,SD56,0.0542292
FE4170297,PS15,SD57,0.0355468
FE4170298,PS15,SD58,0.0699893
FE4170299,PS15,SD59,0.0524808
FE4170300,PS15,SD60,0.0592021
FE4170301,PS15,SD61,0.0369829
FE4170302,PS15,SD62,0.0520629
FE4170303,PS15,SD63,0.0833299
FE4170304,PS15,SD64,0.0774208
FE4170305,PS15,SD65,0.0676892
FE4170306,PS15,SD66,0.0341785
FE4170307,PS15,SD67,0.0929446
FE4170308,PS15,SD68,0.0461644
FE4170309,PS15,SD69,0.0717025
FE4170310,PS15,SD70,0.0602044
FE4170311,PS15,SD71,0.0246433
FE4170312,PS15,SD72,0.0236704
FE4170313,PS15,SD73,0.0283703
FE4170314,PS15,SD74,0.0558511
FE4170315,PS15,SD75,0.0173601
FE4170316,PS15,SD76,0.0537624
FE4170317,PS15,SD77,0.0349868
FE4170318,PS15,SD78,0.0541289
FE4170319,PS15,SD79,0.036708
FE4170320,PS15,SD80,0.051228
FE4170321,PS15,SD81,0.0449186
FE4170322,PS15,SD82,0.0783648
FE4170323,PS15,SD83,0.047433
FE4170324,PS15,SD84,0.0574359
FE4170325,PS15,SD85,0.0230936
FE4170326,PS15,SD86,0.0720848
FE4170327,PS15,SD87,0.056796
FE4170328,PS15,SD88,0.0637442
