FE8637075,PS71,SD51,0.0398412
FE8637076,PS71,SD52,0.0212942
FE8637077,PS71,SD53,0.0251948
FE8637078,PS71,SD54,0.0333889
FE8637079,PS71,SD55,0.0327089
FE8637080,PS71,SD56,0.0355119
FE8637081,PS71,SD57,0.0246774
FE8637082,PS71,SD58,0.0372065
FE8637083,PS71,SD59,0.0215059
FE8637084,PS71,SD60,0.0171239
FE8637085,PS71,SD61,0.0169967
FE8637086,PS71,SD62,0.048674
FE8637087,PS71,SD63,0.0447165
FE8637088,PS71,SD64,0.0574998
FE8637089,PS71,SD65,0.0296899
FE8637090,PS71,SD66,0.0041529
FE8637091,PS71,SD67,0.0107844
FE8637092,PS71,SD68,0.0071378
FE8637093,PS71,SD69,0.0086406
FE8637094,PS71,SD70,0.0161854
FE8637095,PS71,SD71,0.046529
FE8637096,PS71,SD72,0.0258495
FE8637097,PS71,SD73,0.0058309
FE8637098,PS71,SD74,0.0135887
FE8637099,PS71,SD75,0.0394008
FE8637100,PS71,SD76,0.0287174
FE8637101,PS71,SD77,0.0279671
FE8637102,PS71,SD78,0.0221622
FE8637103,PS71,SD79,0.008042
FE8637104,PS71,SD80,0.0206626
FE8637105,PS71,SD81,0.0047794
FE8637106,PS71,SD82,0.0300157
FE8637107,PS71,SD83,0.0399106
FE8637108,PS71,SD84,0.0261898
FE8637109,PS71,SD85,0.0640136
FE8637110,PS71,SD86,0.0128426
FE8637111,PS71,SD87,0.0220302
FE8637112,PS71,SD88,0.0196301
FE8637113,PS71,SD89,0.0069146
FE8637114,PS71,SD90,0.0326097
FE8637115,PS71,SD91,0.0155741
FE8637116,PS71,SD92,0.0207314
FE8637117,PS71,SD93,0.0520355
FE8637118,PS71,SD94,0.0258529
FE8637119,PS71,SD95,0.0549771
FE8637120,PS71,SD96,0.0231406
FE8637121,PS71,SD1,0.0152679
FE8637122,PS71,SD2,0.0002893
FE8637123,PS71,SD3,0.0203742
FE8637124,PS71,SD4,0.0284018
FE8637125,PS71,SD5,0.0280201
FE8637126,PS71,SD6,0.0015301
FE8637127,PS71,SD7,0.0108921
FE8637128,PS71,SD8,0.0191438
FE8637129,PS71,SD9,0.0421157
FE8637130,PS71,SD10,0.0202047
FE8637131,PS71,SD11,0.0088863
FE8637132,PS71,SD12,0.0379483
FE8637133,PS71,SD13,0.0348577
FE8637134,PS71,SD14,0.0164326
FE8637135,PS71,SD15,0.0316214
FE8637136,PS71,SD16,0.0263621
FE8637137,PS71,SD17,0.0110107
FE8637138,PS71,SD18,0.0371423
FE8637139,PS71,SD19,0.0380888
FE8637140,PS71,SD20,0.0429423
FE8637141,PS71,SD21,0.0102664
FE8637142,PS71,SD22,0.0338113
FE8637143,PS71,SD23,0.0068841
FE8637144,PS71,SD24,0.0468689
FE8637145,PS71,SD25,0.0429173
FE8637146,PS71,SD26,0.029196
FE8637147,PS71,SD27,0.0143806
FE8637148,PS71,SD28,0.0175755
FE8637149,PS71,SD29,0.0454534
FE8637150,PS71,SD30,0.0419522
FE8637151,PS71,SD31,0.0187792
FE8637152,PS71,SD32,0.0173047
FE8637153,PS71,SD33,0.0226737
FE8637154,PS71,SD34,0.0033541
FE8637155,PS71,SD35,0.0276752
FE8637156,PS71,SD36,0.0550666
FE8637157,PS71,SD37,0.026508
FE8637158,PS71,SD38,0.0109913
FE8637159,PS71,SD39,0.021449
FE8637160,PS71,SD40,0.0347025
FE8637161,PS71,SD41,0.0243554
FE8637162,PS71,SD42,0.0095186
FE8637163,PS71,SD43,0.0160031
FE8637164,PS71,SD44,0.0428739
FE8637165,PS71,SD45,0.0478075
FE8637166,PS71,SD46,0.0501048
FE8637167,PS71,SD47,0.0246158
FE8637168,PS71,SD48,0.0199877
FE8637169,PS71,SD49,0.0222372
FE8637170,PS71,SD50,0.016609
FE8637171,PS71,SD51,0.0072072
FE8637172,PS71,SD52,0.0157559
FE8637173,PS71,SD53,0.0179969
FE8637174,PS71,SD54,0.0271345
FE8637175,PS71,SD55,0.0334569
FE8637176,PS71,SD56,0.0148195
FE8637177,PS71,SD57,0.0356987
FE8637178,PS71,SD58,0.0175043
FE8637179,PS71,SD59,0.0507306
FE8637180,PS71,SD60,0.0541245
FE8637181,PS71,SD61,0.0026932
FE8637182,PS71,SD62,0.0221557
FE8637183,PS71,SD63,0.0291286
FE8637184,PS71,SD64,0.0303201
FE8637185,PS71,SD65,0.0142892
FE8637186,PS71,SD66,0.0196988
FE8637187,PS71,SD67,0.0289577
FE8637188,PS71,SD68,0.0281558
FE8637189,PS71,SD69,0.0242977
FE8637190,PS71,SD70,0.0236053
FE8637191,PS71,SD71,0.0128216
FE8637192,PS71,SD72,0.0514873
FE8637193,PS71,SD73,0.0228089
FE8637194,PS71,SD74,0.0376624
FE8637195,PS71,SD75,0.0334088
FE8637196,PS71,SD76,0.0055238
FE8637197,PS71,SD77,0.0346653
FE8637198,PS71,SD78,0.0062826
FE8637199,PS71,SD79,0.0163518
FE8637200,PS71,SD80,0.0396497
FE8637201,PS71,SD81,0.0144942
FE8637202,PS71,SD82,0.0265851
FE8637203,PS71,SD83,0.0081189
FE8637204,PS71,SD84,0.0295584
FE8637205,PS71,SD85,0.0271076
FE8637206,PS71,SD86,0.0317111
FE8637207,PS71,SD87,0.0506878
FE8637208,PS71,SD88,0.0141679
FE8637209,PS71,SD89,0.0174402
FE8637210,PS71,SD90,0.0332943
FE8637211,PS71,SD91,0.0098361
FE8637212,PS71,SD92,0.0418942
FE8637213,PS71,SD93,0.0296835
FE8637214,PS71,SD94,0.0453228
FE8637215,PS71,SD95,0.0368969
FE8637216,PS71,SD96,0.0304833
FE8637217,PS71,SD1,0.0430675
FE8637218,PS71,SD2,0.0270929
FE8637219,PS71,SD3,0.0087361
FE8637220,PS71,SD4,0.0323973
FE8637221,PS71,SD5,0.0621206
FE8637222,PS71,SD6,0.0581327
FE8637223,PS71,SD7,0.0163836
FE8637224,PS71,SD8,0.0221593
FE8637225,PS71,SD9,0.0377361
FE8637226,PS71,SD10,0.0497296
FE8637227,PS71,SD11,0.0356912
FE8637228,PS71,SD12,0.0173107
FE8637229,PS71,SD13,0.0076575
FE8637230,PS71,SD14,0.0289571
FE8637231,PS71,SD15,0.0337211
FE8637232,PS71,SD16,0.026624
FE8637233,PS71,SD17,0.0719365
FE8637234,PS71,SD18,0.0601945
FE8637235,PS71,SD19,0.0171918
FE8637236,PS71,SD20,0.0271571
FE8637237,PS71,SD21,0.0157267
FE8637238,PS71,SD22,0.0338171
FE8637239,PS71,SD23,0.0312912
FE8637240,PS71,SD24,0.0235434
FE8637241,PS71,SD25,0.0159548
FE8637242,PS71,SD26,0.0097806
FE8637243,PS71,SD27,0.0140778
FE8637244,PS71,SD28,0.0025246
FE8637245,PS71,SD29,0.0146199
FE8637246,PS71,SD30,0.0409476
FE8637247,PS71,SD31,0.0269027
FE8637248,PS71,SD32,0.040121
FE8637249,PS71,SD33,0.0073175
FE8637250,PS71,SD34,0.0300889
FE8637251,PS71,SD35,0.0089129
FE8637252,PS71,SD36,0.0258683
FE8637253,PS71,SD37,0.0416388
FE8637254,PS71,SD38,0.0326596
FE8637255,PS71,SD39,0.0558694
FE8637256,PS71,SD40,0.024461
FE8637257,PS71,SD41,0.0339093
FE8637258,PS71,SD42,0.007473
FE8637259,PS71,SD43,0.0295934
FE8637260,PS71,SD44,0.0184364
FE8637261,PS71,SD45,0.0050387
FE8637262,PS71,SD46,0.0217184
FE8637263,PS71,SD47,0.0505036
FE8637264,PS71,SD48,0.0432539
FE8637265,PS71,SD49,0.0319528
FE8637266,PS71,SD50,0.0348516
FE8637267,PS71,SD51,0.0170915
FE8637268,PS71,SD52,0.0130494
FE8637269,PS71,SD53,0.0332505
FE8637270,PS71,SD54,0.0209896
FE8637271,PS71,SD55,0.0160868
FE8637272,PS71,SD56,0.0076319
FE8637273,PS71,SD57,0.0299206
FE8637274,PS71,SD58,0.0128797
FE8637275,PS71,SD59,0.0176294
FE8637276,PS71,SD60,0.0539367
FE8637277,PS71,SD61,0.0411741
FE8637278,PS71,SD62,0.0192995
FE8637279,PS71,SD63,0.0180172
FE8637280,PS71,SD64,0.0148159
FE8637281,PS71,SD65,0.0546039
FE8637282,PS71,SD66,0.0033364
FE8637283,PS71,SD67,0.0289204
FE8637284,PS71,SD68,0.016072
FE8637285,PS71,SD69,0.0092659
FE8637286,PS71,SD70,0.0403357
FE8637287,PS71,SD71,0.0166172
FE8637288,PS71,SD72,0.0267103
FE8637289,PS71,SD73,0.0279463
FE8637290,PS71,SD74,0.0327853
FE8637291,PS71,SD75,0.0210884
FE8637292,PS71,SD76,0.0276447
FE8637293,PS71,SD77,0.0266215
FE8637294,PS71,SD78,0.0350651
FE8637295,PS71,SD79,0.0213829
FE8637296,PS71,SD80,0.0661654
FE8637297,PS71,SD81,0.0210424
FE8637298,PS71,SD82,0.0375423
FE8637299,PS71,SD83,0.0196997
FE8637300,PS71,SD84,0.0519017
FE8637301,PS71,SD85,0.0342558
FE8637302,PS71,SD86,0.0175395
FE8637303,PS71,SD87,0.011169
FE8637304,PS71,SD88,0.044208
FE8637305,PS71,SD89,0.0145971
FE8637306,PS71,SD90,0.0258734
FE8637307,PS71,SD91,0.0291168
FE8637308,PS71,SD92,0.035559
FE8637309,PS71,SD93,0.0300724
FE8637310,PS71,SD94,0.0282638
FE8637311,PS71,SD95,0.0283502
FE8637312,PS71,SD96,0.0196587
FE8637313,PS71,SD1,0.0272337
FE8637314,PS71,SD2,0.0129327
FE8637315,PS71,SD3,0.0252276
FE8637316,PS71,SD4,0.0289573
FE8637317,PS71,SD5,0.0329928
FE8637318,PS71,SD6,0.0161574
FE8637319,PS71,SD7,0.0092202
FE8637320,PS71,SD8,0.0392283
FE8637321,PS71,SD9,0.0177038
FE8637322,PS71,SD10,0.0258564
FE8637323,PS71,SD11,0.0333615
FE8637324,PS71,SD12,0.0193242
FE8637325,PS71,SD13,0.0118317
FE8637326,PS71,SD14,0.0319346
FE8637327,PS71,SD15,0.0332073
FE8637328,PS71,SD16,0.0330223
FE8637329,PS71,SD17,0.0474579
FE8637330,PS71,SD18,0.0427546
FE8637331,PS71,SD19,0.029409
FE8637332,PS71,SD20,0.0288629
FE8637333,PS71,SD21,0.0302941
FE8637334,PS71,SD22,0.0080742
FE8637335,PS71,SD23,0.0216787
FE8637336,PS71,SD24,0.0260747
FE8637337,PS71,SD25,0.0318297
FE8637338,PS71,SD26,0.0115771
FE8637339,PS71,SD27,0.0403402
FE8637340,PS71,SD28,0.0251676
FE8637341,PS71,SD29,0.0468184
FE8637342,PS71,SD30,0.0111958
FE8637343,PS71,SD31,0.0385999
FE8637344,PS71,SD32,0.0039721
FE8637345,PS71,SD33,0.0178304
FE8637346,PS71,SD34,0.0153086
FE8637347,PS71,SD35,0.0121078
FE8637348,PS71,SD36,0.0100183
FE8637349,PS71,SD37,0.0286397
FE8637350,PS71,SD38,0.0162676
FE8637351,PS71,SD39,0.0624283
FE8637352,PS71,SD40,0.0007419
FE8637353,PS71,SD41,0.0259841
FE8637354,PS71,SD42,0.0178754
FE8637355,PS71,SD43,0.0363074
FE8637356,PS71,SD44,0.0295586
FE8637357,PS71,SD45,0.0387384
FE8637358,PS71,SD46,0.0462576
FE8637359,PS71,SD47,0.0203977
FE8637360,PS71,SD48,0.0382632
FE8637361,PS71,SD49,0.0054734
FE8637362,PS71,SD50,0.0258424
FE8637363,PS71,SD51,0.0213879
FE8637364,PS71,SD52,0.0139822
FE8637365,PS71,SD53,0.0142334
FE8637366,PS71,SD54,0.0298485
FE8637367,PS71,SD55,0.0077831
FE8637368,PS71,SD56,0.0150308
FE8637369,PS71,SD57,0.0258811
FE8637370,PS71,SD58,0.0359324
FE8637371,PS71,SD59,0.0238853
FE8637372,PS71,SD60,0.0412319
FE8637373,PS71,SD61,0.0194758
FE8637374,PS71,SD62,0.0210716
FE8637375,PS71,SD63,0.0423633
FE8637376,PS71,SD64,0.0262655
FE8637377,PS71,SD65,0.0032552
FE8637378,PS71,SD66,0.0227486
FE8637379,PS71,SD67,0.0102067
FE8637380,PS71,SD68,0.035868
FE8637381,PS71,SD69,0.047021
FE8637382,PS71,SD70,0.0184201
FE8637383,PS71,SD71,0.040196
FE8637384,PS71,SD72,0.0339781
FE8637385,PS71,SD73,0.0238472
FE8637386,PS71,SD74,0.0359566
FE8637387,PS71,SD75,0.0358786
FE8637388,PS71,SD76,0.021106
FE8637389,PS71,SD77,0.030055
FE8637390,PS71,SD78,0.0144105
FE8637391,PS71,SD79,0.0096978
FE8637392,PS71,SD80,0.0225818
FE8637393,PS71,SD81,0.0238762
FE8637394,PS71,SD82,0.0268958
FE8637395,PS71,SD83,0.0675462
FE8637396,PS71,SD84,0.0398052
FE8637397,PS71,SD85,0.0304353
FE8637398,PS71,SD86,0.0271415
FE8637399,PS71,SD87,0.0169508
FE8637400,PS71,SD88,0.0237623
FE8637401,PS71,SD89,0.0114876
FE8637402,PS71,SD90,0.0143534
FE8637403,PS71,SD91,0.0139084
FE8637404,PS71,SD92,0.012896
FE8637405,PS71,SD93,0.0375185
FE8637406,PS71,SD94,0.0345311
FE8637407,PS71,SD95,0.0313502
FE8637408,PS71,SD96,0.0356149
FE8637409,PS71,SD1,0.0086094
FE8637410,PS71,SD2,0.0220782
FE8637411,PS71,SD3,0.0535234
FE8637412,PS71,SD4,0.0244327
FE8637413,PS71,SD5,0.0690942
FE8637414,PS71,SD6,0.0069642
FE8637415,PS71,SD7,0.0097303
FE8637416,PS71,SD8,0.0311544
FE8637417,PS71,SD9,0.0171967
FE8637418,PS71,SD10,0.0056985
FE8637419,PS71,SD11,0.0273979
FE8637420,PS71,SD12,0.025906
FE8637421,PS71,SD13,0.0046155
FE8637422,PS71,SD14,0.0342082
FE8637423,PS71,SD15,0.0158947
FE8637424,PS71,SD16,0.0333281
FE8637425,PS71,SD17,0.0212353
FE8637426,PS71,SD18,0.0649892
FE8637427,PS71,SD19,0.035121
FE8637428,PS71,SD20,0.032502
FE8637429,PS71,SD21,0.0176279
FE8637430,PS71,SD22,0.0189647
FE8637431,PS71,SD23,0.0385642
FE8637432,PS71,SD24,0.0207356
FE8637433,PS71,SD25,0.0440568
FE8637434,PS71,SD26,0.0218334
FE8637435,PS71,SD27,0.029687
FE8637436,PS71,SD28,0.0373169
FE8637437,PS71,SD29,0.0137583
FE8637438,PS71,SD30,0.0197776
FE8637439,PS71,SD31,0.0376927
FE8637440,PS71,SD32,0.0433371
FE8637441,PS71,SD33,0.012952
FE8637442,PS71,SD34,0.0164282
FE8637443,PS71,SD35,0.0159199
FE8637444,PS71,SD36,0.0367486
FE8637445,PS71,SD37,0.0538066
FE8637446,PS71,SD38,0.0293316
FE8637447,PS71,SD39,0.0534968
FE8637448,PS71,SD40,0.0035203
FE8637449,PS71,SD41,0.0163868
FE8637450,PS71,SD42,0.0281584
FE8637451,PS71,SD43,0.0050035
FE8637452,PS71,SD44,0.0204444
FE8637453,PS71,SD45,0.0132486
FE8637454,PS71,SD46,0.003804
FE8637455,PS71,SD47,0.0699675
FE8637456,PS71,SD48,0.0302019
FE8637457,PS71,SD49,0.0075394
FE8637458,PS71,SD50,0.0289708
FE8637459,PS71,SD51,0.0176759
FE8637460,PS71,SD52,0.0625984
FE8637461,PS71,SD53,0.0590393
FE8637462,PS71,SD54,0.0186396
FE8637463,PS71,SD55,0.0415972
FE8637464,PS71,SD56,0.0068687
FE8637465,PS71,SD57,0.0097995
FE8637466,PS71,SD58,0.0184622
FE8637467,PS71,SD59,0.0295819
FE8637468,PS71,SD60,0.0326791
FE8637469,PS71,SD61,0.0492323
FE8637470,PS71,SD62,0.0164984
FE8637471,PS71,SD63,0.0541186
FE8637472,PS71,SD64,0.0392531
FE8637473,PS71,SD65,0.0401884
FE8637474,PS71,SD66,0.0473436
FE8637475,PS71,SD67,0.0066635
FE8637476,PS71,SD68,0.0189311
FE8637477,PS71,SD69,0.010607
FE8637478,PS71,SD70,0.0033261
FE8637479,PS71,SD71,0.0442352
FE8637480,PS71,SD72,0.0298838
FE8637481,PS71,SD73,0.0440468
FE8637482,PS71,SD74,0.0221365
FE8637483,PS71,SD75,0.036865
FE8637484,PS71,SD76,0.0260771
FE8637485,PS71,SD77,0.0338265
FE8637486,PS71,SD78,0.0185938
FE8637487,PS71,SD79,0.0249681
FE8637488,PS71,SD80,0.0355998
FE8637489,PS71,SD81,0.027455
FE8637490,PS71,SD82,0.0322349
FE8637491,PS71,SD83,0.0192108
FE8637492,PS71,SD84,0.0189529
FE8637493,PS71,SD85,0.0312963
FE8637494,PS71,SD86,0.0325473
FE8637495,PS71,SD87,0.0405437
FE8637496,PS71,SD88,0.0234205
FE8637497,PS71,SD89,0.0080848
FE8637498,PS71,SD90,0.0366372
FE8637499,PS71,SD91,0.0214515
FE8637500,PS71,SD92,0.0339364
FE8637501,PS71,SD93,0.0371113
FE8637502,PS71,SD94,0.05571
FE8637503,PS71,SD95,0.0190688
FE8637504,PS71,SD96,0.0213711
FE8637505,PS71,SD1,0.0276487
FE8637506,PS71,SD2,0.0369084
FE8637507,PS71,SD3,0.0306443
FE8637508,PS71,SD4,0.0358289
FE8637509,PS71,SD5,0.0418719
FE8637510,PS71,SD6,0.0227082
FE8637511,PS71,SD7,0.0392345
FE8637512,PS71,SD8,0.0183666
FE8637513,PS71,SD9,0.027481
FE8637514,PS71,SD10,0.0200425
FE8637515,PS71,SD11,0.0134918
FE8637516,PS71,SD12,0.007471
FE8637517,PS71,SD13,0.0238065
FE8637518,PS71,SD14,0.0175112
FE8637519,PS71,SD15,0.0349879
FE8637520,PS71,SD16,0.0261528
FE8637521,PS71,SD17,0.0178972
FE8637522,PS71,SD18,0.016708
FE8637523,PS71,SD19,0.0173609
FE8637524,PS71,SD20,0.0140309
FE8637525,PS71,SD21,0.0182312
FE8637526,PS71,SD22,0.0171084
FE8637527,PS71,SD23,0.0432684
FE8637528,PS71,SD24,0.0521505
FE8637529,PS71,SD25,0.0052723
FE8637530,PS71,SD26,0.0327888
FE8637531,PS71,SD27,0.0403576
FE8637532,PS71,SD28,0.050786
FE8637533,PS71,SD29,0.0235605
FE8637534,PS71,SD30,0.0342362
FE8637535,PS71,SD31,0.0227502
FE8637536,PS71,SD32,0.0185667
FE8637537,PS71,SD33,0.020621
FE8637538,PS71,SD34,0.0134099
FE8637539,PS71,SD35,0.0337299
FE8637540,PS71,SD36,0.0296598
FE8637541,PS71,SD37,0.0089849
FE8637542,PS71,SD38,0.0303034
FE8637543,PS71,SD39,0.0181234
FE8637544,PS71,SD40,0.0149982
FE8637545,PS71,SD41,0.0103994
FE8637546,PS71,SD42,0.0533271
FE8637547,PS71,SD43,0.0206735
FE8637548,PS71,SD44,0.0520474
FE8637549,PS71,SD45,0.020806
FE8637550,PS71,SD46,0.008432
FE8637551,PS71,SD47,0.0227887
FE8637552,PS71,SD48,0.0133769
FE8637553,PS71,SD49,0.032075
FE8637554,PS71,SD50,0.0302392
FE8637555,PS71,SD51,0.0409821
FE8637556,PS71,SD52,0.0235488
FE8637557,PS71,SD53,0.0154919
FE8637558,PS71,SD54,0.0134443
FE8637559,PS71,SD55,0.0061391
FE8637560,PS71,SD56,0.0342283
FE8637561,PS71,SD57,0.0136576
FE8637562,PS71,SD58,0.0242406
FE8637563,PS71,SD59,0.0353942
FE8637564,PS71,SD60,0.0092686
FE8637565,PS71,SD61,0.0241921
FE8637566,PS71,SD62,0.0286409
FE8637567,PS71,SD63,0.0166379
FE8637568,PS71,SD64,0.0177882
FE8637569,PS71,SD65,0.0318243
FE8637570,PS71,SD66,0.00565
FE8637571,PS71,SD67,0.0545275
FE8637572,PS71,SD68,0.0169431
FE8637573,PS71,SD69,0.0263212
FE8637574,PS71,SD70,0.0163702
FE8637575,PS71,SD71,0.0099211
FE8637576,PS71,SD72,0.035394
FE8637577,PS71,SD73,0.0141146
FE8637578,PS71,SD74,0.0344131
FE8637579,PS71,SD75,0.0064148
FE8637580,PS71,SD76,0.0360428
FE8637581,PS71,SD77,0.016528
FE8637582,PS71,SD78,0.0160563
FE8637583,PS71,SD79,0.0079725
FE8637584,PS71,SD80,0.0440853
FE8637585,PS71,SD81,0.0257798
FE8637586,PS71,SD82,0.0329826
FE8637587,PS71,SD83,0.0065851
FE8637588,PS71,SD84,0.0426953
FE8637589,PS71,SD85,0.0035776
FE8637590,PS71,SD86,0.014604
FE8637591,PS71,SD87,0.0328016
FE8637592,PS71,SD88,0.0354388
FE8637593,PS71,SD89,0.0278682
FE8637594,PS71,SD90,0.0569179
FE8637595,PS71,SD91,0.0197713
FE8637596,PS71,SD92,0.0199621
FE8637597,PS71,SD93,0.0360882
FE8637598,PS71,SD94,0.0687852
FE8637599,PS71,SD95,0.0150371
FE8637600,PS71,SD96,0.0119449
FE8637601,PS71,SD1,0.0385999
FE8637602,PS71,SD2,0.0277977
FE8637603,PS71,SD3,0.0245045
FE8637604,PS71,SD4,0.0367421
FE8637605,PS71,SD5,0.0133921
FE8637606,PS71,SD6,0.0135388
FE8637607,PS71,SD7,0.0285761
FE8637608,PS71,SD8,0.022754
FE8637609,PS71,SD9,0.0286256
FE8637610,PS71,SD10,0.0292733
FE8637611,PS71,SD11,0.0305729
FE8637612,PS71,SD12,0.0076628
FE8637613,PS71,SD13,0.0397895
FE8637614,PS71,SD14,0.0197887
FE8637615,PS71,SD15,0.022258
FE8637616,PS71,SD16,0.0707254
FE8637617,PS71,SD17,0.0220125
FE8637618,PS71,SD18,0.0133787
FE8637619,PS71,SD19,0.0169156
FE8637620,PS71,SD20,0.0499348
FE8637621,PS71,SD21,0.0184537
FE8637622,PS71,SD22,0.0371402
FE8637623,PS71,SD23,0.0050615
FE8637624,PS71,SD24,0.0282117
FE8637625,PS71,SD25,0.0122834
FE8637626,PS71,SD26,0.020329
FE8637627,PS71,SD27,0.0311114
FE8637628,PS71,SD28,0.0321223
FE8637629,PS71,SD29,0.0345374
FE8637630,PS71,SD30,0.0034742
FE8637631,PS71,SD31,0.017317
FE8637632,PS71,SD32,0.0333294
FE8637633,PS71,SD33,0.0445381
FE8637634,PS71,SD34,0.0168408
FE8637635,PS71,SD35,0.0123131
FE8637636,PS71,SD36,0.0363649
FE8637637,PS71,SD37,0.026935
FE8637638,PS71,SD38,0.0216924
FE8637639,PS71,SD39,0.0169631
FE8637640,PS71,SD40,0.0256847
FE8637641,PS71,SD41,0.0257599
FE8637642,PS71,SD42,0.0198236
FE8637643,PS71,SD43,0.0509348
FE8637644,PS71,SD44,0.0268052
FE8637645,PS71,SD45,0.041784
FE8637646,PS71,SD46,0.0248942
FE8637647,PS71,SD47,0.0244979
FE8637648,PS71,SD48,0.0402725
FE8637649,PS71,SD49,0.0270832
FE8637650,PS71,SD50,0.0288146
FE8637651,PS71,SD51,0.0449014
FE8637652,PS71,SD52,0.0309599
FE8637653,PS71,SD53,0.0061545
FE8637654,PS71,SD54,0.0386857
FE8637655,PS71,SD55,0.0460566
FE8637656,PS71,SD56,0.0141943
FE8637657,PS71,SD57,0.0773959
FE8637658,PS71,SD58,0.0161402
FE8637659,PS71,SD59,0.0659497
FE8637660,PS71,SD60,0.034375
FE8637661,PS71,SD61,0.0198803
FE8637662,PS71,SD62,0.0254043
FE8637663,PS71,SD63,0.0131111
FE8637664,PS71,SD64,0.0089605
FE8637665,PS71,SD65,0.0360702
FE8637666,PS71,SD66,0.0186879
FE8637667,PS71,SD67,0.0222505
FE8637668,PS71,SD68,0.0065977
FE8637669,PS71,SD69,0.0199502
FE8637670,PS71,SD70,0.0347075
FE8637671,PS71,SD71,0.023525
FE8637672,PS71,SD72,0.0216731
FE8637673,PS71,SD73,0.0269364
FE8637674,PS71,SD74,0.0396945
FE8637675,PS71,SD75,0.0425221
FE8637676,PS71,SD76,0.0256255
FE8637677,PS71,SD77,0.0093048
FE8637678,PS71,SD78,0.0179289
FE8637679,PS71,SD79,0.0341345
FE8637680,PS71,SD80,0.0246371
FE8637681,PS71,SD81,0.0214551
FE8637682,PS71,SD82,0.034106
FE8637683,PS71,SD83,0.0240483
FE8637684,PS71,SD84,0.033288
FE8637685,PS71,SD85,0.0047669
FE8637686,PS71,SD86,0.0217942
FE8637687,PS71,SD87,0.0216126
FE8637688,PS71,SD88,0.0320065
FE8637689,PS71,SD89,0.0201542
FE8637690,PS71,SD90,0.0207534
FE8637691,PS71,SD91,0.01629
FE8637692,PS71,SD92,0.0215117
FE8637693,PS71,SD93,0.0318255
FE8637694,PS71,SD94,0.0374995
FE8637695,PS71,SD95,0.0100563
FE8637696,PS71,SD96,0.0294812
FE8637697,PS71,SD1,0.0285628
FE8637698,PS71,SD2,0.0377886
FE8637699,PS71,SD3,0.0185732
FE8637700,PS71,SD4,0.0368745
FE8637701,PS71,SD5,0.0323878
FE8637702,PS71,SD6,0.047603
FE8637703,PS71,SD7,0.0250994
FE8637704,PS71,SD8,0.02156
FE8637705,PS71,SD9,0.0301067
FE8637706,PS71,SD10,0.0149985
FE8637707,PS71,SD11,0.0369089
FE8637708,PS71,SD12,0.0185902
FE8637709,PS71,SD13,0.0327719
FE8637710,PS71,SD14,0.0165874
FE8637711,PS71,SD15,0.0296241
FE8637712,PS71,SD16,0.007662
FE8637713,PS71,SD17,0.0327003
FE8637714,PS71,SD18,0.0022298
FE8637715,PS71,SD19,0.0312896
FE8637716,PS71,SD20,0.0282513
FE8637717,PS71,SD21,0.0230103
FE8637718,PS71,SD22,0.0296378
FE8637719,PS71,SD23,0.015394
FE8637720,PS71,SD24,0.0372453
FE8637721,PS71,SD25,0.0046188
FE8637722,PS71,SD26,0.0201408
FE8637723,PS71,SD27,0.0488221
FE8637724,PS71,SD28,0.0314564
FE8637725,PS71,SD29,0.0137487
FE8637726,PS71,SD30,0.0184458
FE8637727,PS71,SD31,0.0415783
FE8637728,PS71,SD32,0.0065274
FE8637729,PS71,SD33,0.0292238
FE8637730,PS71,SD34,0.0180148
FE8637731,PS71,SD35,0.0114298
FE8637732,PS71,SD36,0.043013
FE8637733,PS71,SD37,0.038378
FE8637734,PS71,SD38,0.0408842
FE8637735,PS71,SD39,0.0330666
FE8637736,PS71,SD40,0.0334016
FE8637737,PS71,SD41,0.0373617
FE8637738,PS71,SD42,0.0283885
FE8637739,PS71,SD43,0.0289262
FE8637740,PS71,SD44,0.0182702
FE8637741,PS71,SD45,0.0094689
FE8637742,PS71,SD46,0.0244248
FE8637743,PS71,SD47,0.0251991
FE8637744,PS71,SD48,0.0341063
FE8637745,PS71,SD49,0.0553145
FE8637746,PS71,SD50,0.0241216
FE8637747,PS71,SD51,0.0147106
FE8637748,PS71,SD52,0.0439208
FE8637749,PS71,SD53,0.0309116
FE8637750,PS71,SD54,0.0233861
FE8637751,PS71,SD55,0.0525509
FE8637752,PS71,SD56,0.0145565
FE8637753,PS71,SD57,0.0382386
FE8637754,PS71,SD58,0.0208151
FE8637755,PS71,SD59,0.0242168
FE8637756,PS71,SD60,0.015171
FE8637757,PS71,SD61,0.0287451
FE8637758,PS71,SD62,0.0113972
FE8637759,PS71,SD63,0.0368949
FE8637760,PS71,SD64,0.0156738
FE8637761,PS71,SD65,0.0202075
FE8637762,PS71,SD66,0.0284493
FE8637763,PS71,SD67,0.0273667
FE8637764,PS71,SD68,0.0238611
FE8637765,PS71,SD69,0.0203114
FE8637766,PS71,SD70,0.0166758
FE8637767,PS71,SD71,0.0112311
FE8637768,PS71,SD72,0.0418086
FE8637769,PS71,SD73,0.034623
FE8637770,PS71,SD74,0.0246938
FE8637771,PS71,SD75,0.0325968
FE8637772,PS71,SD76,0.0099152
FE8637773,PS71,SD77,0.0367793
FE8637774,PS71,SD78,0.0171999
FE8637775,PS71,SD79,0.0250856
FE8637776,PS71,SD80,0.0597538
FE8637777,PS71,SD81,0.0225244
