FE4480888,PS16,SD88,0.0420279
FE4480889,PS16,SD89,0.0172575
FE4480890,PS16,SD90,0.0293009
FE4480891,PS16,SD91,0.0197846
FE4480892,PS16,SD92,0.0208648
FE4480893,PS16,SD93,0.0068378
FE4480894,PS16,SD94,0.0095642
FE4480895,PS16,SD95,0.0060901
FE4480896,PS16,SD96,0.048951
FE4480897,PS16,SD1,0.042798
FE4480898,PS16,SD2,0.0405292
FE4480899,PS16,SD3,0.0422908
FE4480900,PS16,SD4,0.0133953
FE4480901,PS16,SD5,0.0350177
FE4480902,PS16,SD6,0.0057114
FE4480903,PS16,SD7,0.0583934
FE4480904,PS16,SD8,0.0171327
FE4480905,PS16,SD9,0.0328144
FE4480906,PS16,SD10,0.0230189
FE4480907,PS16,SD11,0.0134048
FE4480908,PS16,SD12,0.0223009
FE4480909,PS16,SD13,0.0185846
FE4480910,PS16,SD14,0.0108549
FE4480911,PS16,SD15,0.0280527
FE4480912,PS16,SD16,0.0299491
FE4480913,PS16,SD17,0.0245834
FE4480914,PS16,SD18,0.0166145
FE4480915,PS16,SD19,0.0134883
FE4480916,PS16,SD20,0.0400198
FE4480917,PS16,SD21,0.0400392
FE4480918,PS16,SD22,0.0120124
FE4480919,PS16,SD23,0.0161045
FE4480920,PS16,SD24,0.0240182
FE4480921,PS16,SD25,0.0121625
FE4480922,PS16,SD26,0.0169905
FE4480923,PS16,SD27,0.0260456
FE4480924,PS16,SD28,0.0227709
FE4480925,PS16,SD29,0.0399897
FE4480926,PS16,SD30,0.0196203
FE4480927,PS16,SD31,0.0103935
FE4480928,PS16,SD32,0.0118866
FE4480929,PS16,SD33,0.0155449
FE4480930,PS16,SD34,0.0232401
FE4480931,PS16,SD35,0.0181452
FE4480932,PS16,SD36,0.0265275
FE4480933,PS16,SD37,0.0442131
FE4480934,PS16,SD38,0.0175658
FE4480935,PS16,SD39,0.0065443
FE4480936,PS16,SD40,0.0209427
FE4480937,PS16,SD41,0.0103465
FE4480938,PS16,SD42,0.0367855
FE4480939,PS16,SD43,0.0183042
FE4480940,PS16,SD44,0.0235692
FE4480941,PS16,SD45,0.01814
FE4480942,PS16,SD46,0.0259764
FE4480943,PS16,SD47,0.0155859
FE4480944,PS16,SD48,0.02768
FE4480945,PS16,SD49,0.0165609
FE4480946,PS16,SD50,0.0074444
FE4480947,PS16,SD51,0.0135895
FE4480948,PS16,SD52,0.0303928
FE4480949,PS16,SD53,0.0207468
FE4480950,PS16,SD54,0.0205598
FE4480951,PS16,SD55,0.0296655
FE4480952,PS16,SD56,0.0111123
FE4480953,PS16,SD57,0.0383159
FE4480954,PS16,SD58,0.0189076
FE4480955,PS16,SD59,0.0137018
FE4480956,PS16,SD60,0.0432318
FE4480957,PS16,SD61,0.0135201
FE4480958,PS16,SD62,0.0312029
FE4480959,PS16,SD63,0.0236398
FE4480960,PS16,SD64,0.0293193
FE4480961,PS16,SD65,0.0188772
FE4480962,PS16,SD66,0.0306929
FE4480963,PS16,SD67,0.0380992
FE4480964,PS16,SD68,0.0148405
FE4480965,PS16,SD69,0.0151285
FE4480966,PS16,SD70,0.0373209
FE4480967,PS16,SD71,0.0155877
FE4480968,PS16,SD72,0.0438968
FE4480969,PS16,SD73,0.0260012
FE4480970,PS16,SD74,0.0117958
FE4480971,PS16,SD75,0.0159238
FE4480972,PS16,SD76,0.0060065
FE4480973,PS16,SD77,0.0233014
FE4480974,PS16,SD78,0.0226086
FE4480975,PS16,SD79,0.0113999
FE4480976,PS16,SD80,0.0558261
FE4480977,PS16,SD81,0.0076246
FE4480978,PS16,SD82,0.0090874
FE4480979,PS16,SD83,0.0212603
FE4480980,PS16,SD84,0.0070971
FE4480981,PS16,SD85,0.0260467
FE4480982,PS16,SD86,0.0150594
FE4480983,PS16,SD87,0.0416929
FE4480984,PS16,SD88,0.0105272
FE4480985,PS16,SD89,0.0202642
FE4480986,PS16,SD90,0.0548382
FE4480987,PS16,SD91,0.0297524
FE4480988,PS16,SD92,0.0395579
FE4480989,PS16,SD93,0.0371848
FE4480990,PS16,SD94,0.0353451
FE4480991,PS16,SD95,0.0331038
FE4480992,PS16,SD96,0.0164338
FE4480993,PS16,SD1,0.0417529
FE4480994,PS16,SD2,0.0313845
FE4480995,PS16,SD3,0.0399781
FE4480996,PS16,SD4,0.018983
FE4480997,PS16,SD5,0.0296363
FE4480998,PS16,SD6,0.0317503
FE4480999,PS16,SD7,0.017479
FE4481000,PS16,SD8,0.0291771
FE4481001,PS16,SD9,0.0323719
FE4481002,PS16,SD10,0.0127136
FE4481003,PS16,SD11,0.0297834
FE4481004,PS16,SD12,0.035076
FE4481005,PS16,SD13,0.0309154
FE4481006,PS16,SD14,0.0416052
FE4481007,PS16,SD15,0.0170704
FE4481008,PS16,SD16,0.0094506
FE4481009,PS16,SD17,0.0169692
FE4481010,PS16,SD18,0.0219073
FE4481011,PS16,SD19,0.0056454
FE4481012,PS16,SD20,0.0061346
FE4481013,PS16,SD21,0.0080631
FE4481014,PS16,SD22,0.0565414
FE4481015,PS16,SD23,0.0092432
FE4481016,PS16,SD24,0.0115568
FE4481017,PS16,SD25,0.0257959
FE4481018,PS16,SD26,0.0202642
FE4481019,PS16,SD27,0.0241768
FE4481020,PS16,SD28,0.0054644
FE4481021,PS16,SD29,0.0414069
FE4481022,PS16,SD30,0.0196049
FE4481023,PS16,SD31,0.0295132
FE4481024,PS16,SD32,0.0084648
FE4481025,PS16,SD33,0.0167356
FE4481026,PS16,SD34,0.0203626
FE4481027,PS16,SD35,0.0122752
FE4481028,PS16,SD36,0.0330696
FE4481029,PS16,SD37,0.0269473
FE4481030,PS16,SD38,0.0065692
FE4481031,PS16,SD39,0.0420005
FE4481032,PS16,SD40,0.0211899
FE4481033,PS16,SD41,0.0226289
FE4481034,PS16,SD42,0.0206086
FE4481035,PS16,SD43,0.0343395
FE4481036,PS16,SD44,0.0304813
FE4481037,PS16,SD45,0.0207864
FE4481038,PS16,SD46,0.0156284
FE4481039,PS16,SD47,0.0296509
FE4481040,PS16,SD48,0.0183331
FE4481041,PS16,SD49,0.0072634
FE4481042,PS16,SD50,0.0217798
FE4481043,PS16,SD51,0.0083333
FE4481044,PS16,SD52,0.0269686
FE4481045,PS16,SD53,0.0296119
FE4481046,PS16,SD54,0.0130249
FE4481047,PS16,SD55,0.0249863
FE4481048,PS16,SD56,0.0194432
FE4481049,PS16,SD57,0.0054551
FE4481050,PS16,SD58,0.0191506
FE4481051,PS16,SD59,0.0305668
FE4481052,PS16,SD60,0.0407737
FE4481053,PS16,SD61,0.0151376
FE4481054,PS16,SD62,0.0035388
FE4481055,PS16,SD63,0.0356583
FE4481056,PS16,SD64,0.0204461
FE4481057,PS16,SD65,0.0227707
FE4481058,PS16,SD66,0.0224437
FE4481059,PS16,SD67,0.009152
FE4481060,PS16,SD68,0.0321263
FE4481061,PS16,SD69,0.011523
FE4481062,PS16,SD70,0.0339185
FE4481063,PS16,SD71,0.0306331
FE4481064,PS16,SD72,0.0156541
FE4481065,PS16,SD73,0.039798
FE4481066,PS16,SD74,0.0348927
FE4481067,PS16,SD75,0.0161711
FE4481068,PS16,SD76,0.0190837
FE4481069,PS16,SD77,0.0134252
FE4481070,PS16,SD78,0.0131144
FE4481071,PS16,SD79,0.0341616
FE4481072,PS16,SD80,0.0310465
FE4481073,PS16,SD81,0.0299898
FE4481074,PS16,SD82,0.0139688
FE4481075,PS16,SD83,0.0156366
FE4481076,PS16,SD84,0.027994
FE4481077,PS16,SD85,0.027895
FE4481078,PS16,SD86,0.0423991
FE4481079,PS16,SD87,0.0257289
FE4481080,PS16,SD88,0.0013056
FE4481081,PS16,SD89,0.0284738
FE4481082,PS16,SD90,0.0121295
FE4481083,PS16,SD91,0.021725
FE4481084,PS16,SD92,0.0050219
FE4481085,PS16,SD93,0.0315433
FE4481086,PS16,SD94,0.0178522
FE4481087,PS16,SD95,0.0337777
FE4481088,PS16,SD96,0.0342994
FE4481089,PS16,SD1,0.0234025
FE4481090,PS16,SD2,0.0367932
FE4481091,PS16,SD3,0.0112067
FE4481092,PS16,SD4,0.033072
FE4481093,PS16,SD5,0.0377047
FE4481094,PS16,SD6,0.0089768
FE4481095,PS16,SD7,0.027654
FE4481096,PS16,SD8,0.0174007
FE4481097,PS16,SD9,0.0130768
FE4481098,PS16,SD10,0.0254925
FE4481099,PS16,SD11,0.0196853
FE4481100,PS16,SD12,0.0251212
FE4481101,PS16,SD13,0.0094761
FE4481102,PS16,SD14,0.0124073
FE4481103,PS16,SD15,0.0457633
FE4481104,PS16,SD16,0.0128698
FE4481105,PS16,SD17,0.030438
FE4481106,PS16,SD18,0.0201951
FE4481107,PS16,SD19,0.0199889
FE4481108,PS16,SD20,0.0418707
FE4481109,PS16,SD21,0.0141845
FE4481110,PS16,SD22,0.0138678
FE4481111,PS16,SD23,0.0272053
FE4481112,PS16,SD24,0.021042
FE4481113,PS16,SD25,0.0273519
FE4481114,PS16,SD26,0.0358272
FE4481115,PS16,SD27,0.0094382
FE4481116,PS16,SD28,0.022727
FE4481117,PS16,SD29,0.0237946
FE4481118,PS16,SD30,0.0360745
FE4481119,PS16,SD31,0.0302947
FE4481120,PS16,SD32,0.0116482
FE4481121,PS16,SD33,0.0383722
FE4481122,PS16,SD34,0.0029924
FE4481123,PS16,SD35,0.0507473
FE4481124,PS16,SD36,0.0409038
FE4481125,PS16,SD37,0.0153884
FE4481126,PS16,SD38,0.0382737
FE4481127,PS16,SD39,0.031783
FE4481128,PS16,SD40,0.0302851
FE4481129,PS16,SD41,0.0406777
FE4481130,PS16,SD42,0.0463431
FE4481131,PS16,SD43,0.0242428
FE4481132,PS16,SD44,0.0224643
FE4481133,PS16,SD45,0.0181578
FE4481134,PS16,SD46,0.0323182
FE4481135,PS16,SD47,0.0170937
FE4481136,PS16,SD48,0.0176311
FE4481137,PS16,SD49,0.0067426
FE4481138,PS16,SD50,0.0279051
FE4481139,PS16,SD51,0.0233992
FE4481140,PS16,SD52,0.0304786
FE4481141,PS16,SD53,0.0101684
FE4481142,PS16,SD54,0.0191143
FE4481143,PS16,SD55,0.0032086
FE4481144,PS16,SD56,0.0166136
FE4481145,PS16,SD57,0.0143328
FE4481146,PS16,SD58,0.0193994
FE4481147,PS16,SD59,0.0133274
FE4481148,PS16,SD60,0.0267181
FE4481149,PS16,SD61,0.0265941
FE4481150,PS16,SD62,0.0355869
FE4481151,PS16,SD63,0.0385005
FE4481152,PS16,SD64,0.0128835
FE4481153,PS16,SD65,0.0366472
FE4481154,PS16,SD66,0.0091885
FE4481155,PS16,SD67,0.0362675
FE4481156,PS16,SD68,0.02776
FE4481157,PS16,SD69,0.0092272
FE4481158,PS16,SD70,0.023041
FE4481159,PS16,SD71,0.0420582
FE4481160,PS16,SD72,0.024886
FE4481161,PS16,SD73,0.0137271
FE4481162,PS16,SD74,0.0171812
FE4481163,PS16,SD75,0.0174103
FE4481164,PS16,SD76,0.0281411
FE4481165,PS16,SD77,0.008167
FE4481166,PS16,SD78,0.0160166
FE4481167,PS16,SD79,0.0112536
FE4481168,PS16,SD80,0.0233049
FE4481169,PS16,SD81,0.0341966
FE4481170,PS16,SD82,0.022723
FE4481171,PS16,SD83,0.0087896
FE4481172,PS16,SD84,0.0180828
FE4481173,PS16,SD85,0.0028626
FE4481174,PS16,SD86,0.0097112
FE4481175,PS16,SD87,0.0341284
FE4481176,PS16,SD88,0.0188792
FE4481177,PS16,SD89,0.0339081
FE4481178,PS16,SD90,0.0213146
FE4481179,PS16,SD91,0.0217596
FE4481180,PS16,SD92,0.0119251
FE4481181,PS16,SD93,0.0112841
FE4481182,PS16,SD94,0.0308646
FE4481183,PS16,SD95,0.0394737
FE4481184,PS16,SD96,0.0308233
FE4481185,PS16,SD1,0.0223032
FE4481186,PS16,SD2,0.0144655
FE4481187,PS16,SD3,0.0179071
FE4481188,PS16,SD4,0.0065645
FE4481189,PS16,SD5,0.00796
FE4481190,PS16,SD6,0.0234928
FE4481191,PS16,SD7,0.0240028
FE4481192,PS16,SD8,0.0339249
FE4481193,PS16,SD9,0.0015139
FE4481194,PS16,SD10,0.016098
FE4481195,PS16,SD11,0.020882
FE4481196,PS16,SD12,0.0285686
FE4481197,PS16,SD13,0.002087
FE4481198,PS16,SD14,0.0237637
FE4481199,PS16,SD15,0.0140573
FE4481200,PS16,SD16,0.0111129
FE4481201,PS16,SD17,0.0263608
FE4481202,PS16,SD18,0.0235515
FE4481203,PS16,SD19,0.0152426
FE4481204,PS16,SD20,0.0126766
FE4481205,PS16,SD21,0.0146909
FE4481206,PS16,SD22,0.0255074
FE4481207,PS16,SD23,0.00947
FE4481208,PS16,SD24,0.0477942
FE4481209,PS16,SD25,0.0115196
FE4481210,PS16,SD26,0.0053725
FE4481211,PS16,SD27,0.0244106
FE4481212,PS16,SD28,0.0155794
FE4481213,PS16,SD29,0.0257501
FE4481214,PS16,SD30,0.0043934
FE4481215,PS16,SD31,0.0425264
FE4481216,PS16,SD32,0.02944
FE4481217,PS16,SD33,0.0163582
FE4481218,PS16,SD34,0.0269497
FE4481219,PS16,SD35,0.0396407
FE4481220,PS16,SD36,0.0263501
FE4481221,PS16,SD37,0.0354413
FE4481222,PS16,SD38,0.0136515
FE4481223,PS16,SD39,0.0263408
FE4481224,PS16,SD40,0.0285216
FE4481225,PS16,SD41,0.0415679
FE4481226,PS16,SD42,0.0213776
FE4481227,PS16,SD43,0.0465491
FE4481228,PS16,SD44,0.0515076
FE4481229,PS16,SD45,0.0120669
FE4481230,PS16,SD46,0.0199067
FE4481231,PS16,SD47,0.0301286
FE4481232,PS16,SD48,0.0138584
FE4481233,PS16,SD49,0.014111
FE4481234,PS16,SD50,0.0213452
FE4481235,PS16,SD51,0.0051731
FE4481236,PS16,SD52,0.040812
FE4481237,PS16,SD53,0.020476
FE4481238,PS16,SD54,0.038466
FE4481239,PS16,SD55,0.0088109
FE4481240,PS16,SD56,0.0307242
FE4481241,PS16,SD57,0.0203671
FE4481242,PS16,SD58,0.0323547
FE4481243,PS16,SD59,0.0323545
FE4481244,PS16,SD60,0.0163038
FE4481245,PS16,SD61,0.0418421
FE4481246,PS16,SD62,0.0236906
FE4481247,PS16,SD63,0.0169603
FE4481248,PS16,SD64,0.0186998
FE4481249,PS16,SD65,0.0159792
FE4481250,PS16,SD66,0.0057366
FE4481251,PS16,SD67,0.0362564
FE4481252,PS16,SD68,0.0174794
FE4481253,PS16,SD69,0.0195894
FE4481254,PS16,SD70,0.0144083
FE4481255,PS16,SD71,0.0298962
FE4481256,PS16,SD72,0.0129248
FE4481257,PS16,SD73,0.0247221
FE4481258,PS16,SD74,0.0265819
FE4481259,PS16,SD75,0.0076999
FE4481260,PS16,SD76,0.0243097
FE4481261,PS16,SD77,0.0238229
FE4481262,PS16,SD78,0.0107591
FE4481263,PS16,SD79,0.0385831
FE4481264,PS16,SD80,0.0372097
FE4481265,PS16,SD81,0.0389348
FE4481266,PS16,SD82,0.0228857
FE4481267,PS16,SD83,0.0109344
FE4481268,PS16,SD84,0.0173976
FE4481269,PS16,SD85,0.0211377
FE4481270,PS16,SD86,0.0227877
FE4481271,PS16,SD87,0.008204
FE4481272,PS16,SD88,0.0141142
FE4481273,PS16,SD89,0.0164119
FE4481274,PS16,SD90,0.0064241
FE4481275,PS16,SD91,0.0241002
FE4481276,PS16,SD92,0.0132839
FE4481277,PS16,SD93,0.0106774
FE4481278,PS16,SD94,0.0334443
FE4481279,PS16,SD95,0.0293366
FE4481280,PS16,SD96,0.0133358
FE4481281,PS16,SD1,0.0275293
FE4481282,PS16,SD2,0.0202278
FE4481283,PS16,SD3,0.0162266
FE4481284,PS16,SD4,0.014777
FE4481285,PS16,SD5,0.0560875
FE4481286,PS16,SD6,0.0339944
FE4481287,PS16,SD7,0.0285643
FE4481288,PS16,SD8,0.022655
FE4481289,PS16,SD9,0.028471
FE4481290,PS16,SD10,0.0259434
FE4481291,PS16,SD11,0.0095605
FE4481292,PS16,SD12,0.0390003
FE4481293,PS16,SD13,0.0334367
FE4481294,PS16,SD14,0.0159571
FE4481295,PS16,SD15,0.0248943
FE4481296,PS16,SD16,0.024523
FE4481297,PS16,SD17,0.0084447
FE4481298,PS16,SD18,0.037734
FE4481299,PS16,SD19,0.0206878
FE4481300,PS16,SD20,0.016826
FE4481301,PS16,SD21,0.0320388
FE4481302,PS16,SD22,0.0204919
FE4481303,PS16,SD23,0.0255551
FE4481304,PS16,SD24,0.0365079
FE4481305,PS16,SD25,0.0234954
FE4481306,PS16,SD26,0.0232035
FE4481307,PS16,SD27,0.0292927
FE4481308,PS16,SD28,0.008756
FE4481309,PS16,SD29,0.0291964
FE4481310,PS16,SD30,0.0316884
FE4481311,PS16,SD31,0.045837
FE4481312,PS16,SD32,0.005228
FE4481313,PS16,SD33,0.0317445
FE4481314,PS16,SD34,0.0164325
FE4481315,PS16,SD35,0.037153
FE4481316,PS16,SD36,0.0118398
FE4481317,PS16,SD37,0.0262996
FE4481318,PS16,SD38,0.0140583
FE4481319,PS16,SD39,0.0085738
FE4481320,PS16,SD40,0.0170298
FE4481321,PS16,SD41,0.0212066
FE4481322,PS16,SD42,0.0538299
FE4481323,PS16,SD43,0.027627
FE4481324,PS16,SD44,0.0091251
FE4481325,PS16,SD45,0.0029227
FE4481326,PS16,SD46,0.0329252
FE4481327,PS16,SD47,0.0327392
FE4481328,PS16,SD48,0.0140765
FE4481329,PS16,SD49,0.0206095
FE4481330,PS16,SD50,0.0277569
FE4481331,PS16,SD51,0.0423373
FE4481332,PS16,SD52,0.0408676
FE4481333,PS16,SD53,0.0327894
FE4481334,PS16,SD54,0.0055211
FE4481335,PS16,SD55,0.0025441
FE4481336,PS16,SD56,0.0315524
FE4481337,PS16,SD57,0.0103296
FE4481338,PS16,SD58,0.0243626
FE4481339,PS16,SD59,0.0194779
FE4481340,PS16,SD60,0.0132283
FE4481341,PS16,SD61,0.0257153
FE4481342,PS16,SD62,0.0355097
FE4481343,PS16,SD63,0.0150309
FE4481344,PS16,SD64,0.0239471
FE4481345,PS16,SD65,0.035198
FE4481346,PS16,SD66,0.0250338
FE4481347,PS16,SD67,0.0255491
FE4481348,PS16,SD68,0.0205175
FE4481349,PS16,SD69,0.029585
FE4481350,PS16,SD70,0.0141983
FE4481351,PS16,SD71,0.0224392
FE4481352,PS16,SD72,0.0332667
FE4481353,PS16,SD73,0.0359767
FE4481354,PS16,SD74,0.0174864
FE4481355,PS16,SD75,0.015632
FE4481356,PS16,SD76,0.017846
FE4481357,PS16,SD77,0.0190116
FE4481358,PS16,SD78,0.0186455
FE4481359,PS16,SD79,0.0339721
FE4481360,PS16,SD80,0.0351567
FE4481361,PS16,SD81,0.0187514
FE4481362,PS16,SD82,0.0263298
FE4481363,PS16,SD83,0.0396305
FE4481364,PS16,SD84,0.0123733
FE4481365,PS16,SD85,0.0286293
FE4481366,PS16,SD86,0.0265901
FE4481367,PS16,SD87,0.0243589
FE4481368,PS16,SD88,0.0374777
FE4481369,PS16,SD89,0.0232668
FE4481370,PS16,SD90,0.018368
FE4481371,PS16,SD91,0.0115428
FE4481372,PS16,SD92,0.0166408
FE4481373,PS16,SD93,0.0128301
FE4481374,PS16,SD94,0.0428266
FE4481375,PS16,SD95,0.0291657
FE4481376,PS16,SD96,0.0135781
FE4481377,PS16,SD1,0.0253523
FE4481378,PS16,SD2,0.0154872
FE4481379,PS16,SD3,0.0296038
FE4481380,PS16,SD4,0.0182915
FE4481381,PS16,SD5,0.0295192
FE4481382,PS16,SD6,0.0229295
FE4481383,PS16,SD7,0.0113822
FE4481384,PS16,SD8,0.0010817
FE4481385,PS16,SD9,0.0311764
FE4481386,PS16,SD10,0.0388007
FE4481387,PS16,SD11,0.0017385
FE4481388,PS16,SD12,0.0576818
FE4481389,PS16,SD13,0.034295
FE4481390,PS16,SD14,0.018802
FE4481391,PS16,SD15,0.0314493
FE4481392,PS16,SD16,0.01273
FE4481393,PS16,SD17,0.028775
FE4481394,PS16,SD18,0.034464
FE4481395,PS16,SD19,0.0218635
FE4481396,PS16,SD20,0.0169043
FE4481397,PS16,SD21,0.0300284
FE4481398,PS16,SD22,0.0112443
FE4481399,PS16,SD23,0.0203904
FE4481400,PS16,SD24,0.0414771
FE4481401,PS16,SD25,0.0089673
FE4481402,PS16,SD26,0.0206596
FE4481403,PS16,SD27,0.0472234
FE4481404,PS16,SD28,0.0042649
FE4481405,PS16,SD29,0.0153671
FE4481406,PS16,SD30,0.0247294
FE4481407,PS16,SD31,0.0111547
FE4481408,PS16,SD32,0.0217144
FE4481409,PS16,SD33,0.0081104
FE4481410,PS16,SD34,0.0292846
FE4481411,PS16,SD35,0.0212846
FE4481412,PS16,SD36,0.0302982
FE4481413,PS16,SD37,0.0642898
FE4481414,PS16,SD38,0.0077161
FE4481415,PS16,SD39,0.0283787
FE4481416,PS16,SD40,0.0190418
FE4481417,PS16,SD41,0.0215665
FE4481418,PS16,SD42,0.0135462
FE4481419,PS16,SD43,0.0235443
FE4481420,PS16,SD44,0.0118769
FE4481421,PS16,SD45,0.0337221
FE4481422,PS16,SD46,0.0446997
FE4481423,PS16,SD47,0.0331102
FE4481424,PS16,SD48,0.0142765
FE4481425,PS16,SD49,0.0411816
FE4481426,PS16,SD50,0.0393139
FE4481427,PS16,SD51,0.0077701
FE4481428,PS16,SD52,0.0143676
FE4481429,PS16,SD53,0.0075267
FE4481430,PS16,SD54,0.0345582
FE4481431,PS16,SD55,0.019574
FE4481432,PS16,SD56,0.0044031
FE4481433,PS16,SD57,0.0063524
FE4481434,PS16,SD58,0.0131287
FE4481435,PS16,SD59,0.0398511
FE4481436,PS16,SD60,0.023313
FE4481437,PS16,SD61,0.0348478
FE4481438,PS16,SD62,0.0334748
FE4481439,PS16,SD63,0.0383248
FE4481440,PS16,SD64,0.0142298
FE4481441,PS16,SD65,0.031514
FE4481442,PS16,SD66,0.0335055
FE4481443,PS16,SD67,0.010582
FE4481444,PS16,SD68,0.046423
FE4481445,PS16,SD69,0.0225996
FE4481446,PS16,SD70,0.0249072
FE4481447,PS16,SD71,0.0546518
FE4481448,PS16,SD72,0.0317888
FE4481449,PS16,SD73,0.0193145
FE4481450,PS16,SD74,0.0047025
FE4481451,PS16,SD75,0.0175168
FE4481452,PS16,SD76,0.0465047
FE4481453,PS16,SD77,0.0090796
FE4481454,PS16,SD78,0.0435977
FE4481455,PS16,SD79,0.0511812
FE4481456,PS16,SD80,0.0017992
FE4481457,PS16,SD81,0.0155824
FE4481458,PS16,SD82,0.0201376
FE4481459,PS16,SD83,0.0003349
FE4481460,PS16,SD84,0.0209152
FE4481461,PS16,SD85,0.0327383
FE4481462,PS16,SD86,0.0086759
FE4481463,PS16,SD87,0.03219
FE4481464,PS16,SD88,0.0159966
FE4481465,PS16,SD89,0.0358583
FE4481466,PS16,SD90,0.0067621
FE4481467,PS16,SD91,0.0461112
FE4481468,PS16,SD92,0.0284283
FE4481469,PS16,SD93,0.0243571
FE4481470,PS16,SD94,0.0276049
FE4481471,PS16,SD95,0.0076208
FE4481472,PS16,SD96,0.00978
FE4481473,PS16,SD1,0.0175385
FE4481474,PS16,SD2,0.011101
FE4481475,PS16,SD3,0.0050795
FE4481476,PS16,SD4,0.0220413
FE4481477,PS16,SD5,0.0465071
FE4481478,PS16,SD6,0.0233088
FE4481479,PS16,SD7,0.0333222
FE4481480,PS16,SD8,0.0320229
FE4481481,PS16,SD9,0.025251
FE4481482,PS16,SD10,0.0105842
FE4481483,PS16,SD11,0.0224548
FE4481484,PS16,SD12,0.0225477
FE4481485,PS16,SD13,0.0172504
FE4481486,PS16,SD14,0.0382698
FE4481487,PS16,SD15,0.0110574
FE4481488,PS16,SD16,0.0150762
FE4481489,PS16,SD17,0.0078786
FE4481490,PS16,SD18,0.0157876
FE4481491,PS16,SD19,0.0316686
FE4481492,PS16,SD20,0.0278773
FE4481493,PS16,SD21,0.054664
FE4481494,PS16,SD22,0.0328597
FE4481495,PS16,SD23,0.0263364
FE4481496,PS16,SD24,0.0263731
FE4481497,PS16,SD25,0.0213929
FE4481498,PS16,SD26,0.0116601
FE4481499,PS16,SD27,0.017723
FE4481500,PS16,SD28,0.0044828
FE4481501,PS16,SD29,0.017619
FE4481502,PS16,SD30,0.0174614
FE4481503,PS16,SD31,0.0137654
FE4481504,PS16,SD32,0.0195632
FE4481505,PS16,SD33,0.0163809
FE4481506,PS16,SD34,0.0367628
FE4481507,PS16,SD35,0.0117773
FE4481508,PS16,SD36,0.0193919
FE4481509,PS16,SD37,0.0200989
FE4481510,PS16,SD38,0.0257548
FE4481511,PS16,SD39,0.0195958
FE4481512,PS16,SD40,0.0015367
FE4481513,PS16,SD41,0.0256999
FE4481514,PS16,SD42,0.0237528
FE4481515,PS16,SD43,0.0045366
FE4481516,PS16,SD44,0.0181951
FE4481517,PS16,SD45,0.0349287
FE4481518,PS16,SD46,0.031568
FE4481519,PS16,SD47,0.0104292
FE4481520,PS16,SD48,0.0451564
FE4481521,PS16,SD49,0.0137221
FE4481522,PS16,SD50,0.0196946
FE4481523,PS16,SD51,0.0202367
FE4481524,PS16,SD52,0.0181047
FE4481525,PS16,SD53,0.0207011
FE4481526,PS16,SD54,0.0287045
FE4481527,PS16,SD55,0.0500729
FE4481528,PS16,SD56,0.0275231
FE4481529,PS16,SD57,0.0143989
FE4481530,PS16,SD58,0.0350288
FE4481531,PS16,SD59,0.009074
FE4481532,PS16,SD60,0.0286203
FE4481533,PS16,SD61,0.0177215
FE4481534,PS16,SD62,0.0313792
FE4481535,PS16,SD63,0.0254427
FE4481536,PS16,SD64,0.0272556
FE4481537,PS16,SD65,0.0430743
FE4481538,PS16,SD66,0.0096306
FE4481539,PS16,SD67,0.0221549
FE4481540,PS16,SD68,0.0334014
FE4481541,PS16,SD69,0.0238766
FE4481542,PS16,SD70,0.0247546
FE4481543,PS16,SD71,0.0221352
FE4481544,PS16,SD72,0.0057896
FE4481545,PS16,SD73,0.0211169
FE4481546,PS16,SD74,0.01433
FE4481547,PS16,SD75,0.0257725
FE4481548,PS16,SD76,0.0026604
FE4481549,PS16,SD77,0.0268165
FE4481550,PS16,SD78,0.0275598
FE4481551,PS16,SD79,0.0225273
FE4481552,PS16,SD80,0.0277762
FE4481553,PS16,SD81,0.0481202
FE4481554,PS16,SD82,0.002821
FE4481555,PS16,SD83,0.0254361
FE4481556,PS16,SD84,0.0073486
FE4481557,PS16,SD85,0.0398796
FE4481558,PS16,SD86,0.0351373
FE4481559,PS16,SD87,0.0197092
FE4481560,PS16,SD88,0.0277841
FE4481561,PS16,SD89,0.0193839
FE4481562,PS16,SD90,0.0259537
FE4481563,PS16,SD91,0.0161014
FE4481564,PS16,SD92,0.0512317
FE4481565,PS16,SD93,0.0251205
FE4481566,PS16,SD94,0.0082648
FE4481567,PS16,SD95,0.020199
FE4481568,PS16,SD96,0.0330052
FE4481569,PS16,SD1,0.0290555
FE4481570,PS16,SD2,0.0230651
FE4481571,PS16,SD3,0.0167326
FE4481572,PS16,SD4,0.0238322
FE4481573,PS16,SD5,0.0253285
FE4481574,PS16,SD6,0.074544
FE4481575,PS16,SD7,0.0162852
FE4481576,PS16,SD8,0.0059714
FE4481577,PS16,SD9,0.0140535
FE4481578,PS16,SD10,0.0053545
FE4481579,PS16,SD11,0.0262608
FE4481580,PS16,SD12,0.0065864
FE4481581,PS16,SD13,0.0087454
FE4481582,PS16,SD14,0.0083369
FE4481583,PS16,SD15,0.0341666
FE4481584,PS16,SD16,0.0166617
FE4481585,PS16,SD17,0.0266528
FE4481586,PS16,SD18,0.0542694
FE4481587,PS16,SD19,0.0655822
FE4481588,PS16,SD20,0.0120842
FE4481589,PS16,SD21,0.0165931
FE4481590,PS16,SD22,0.0221272
