FE4568217,PS59,SD57,1.4054134
FE4568218,PS59,SD58,1.4000313
FE4568219,PS59,SD59,1.4088042
FE4568220,PS59,SD60,1.4174956
FE4568221,PS59,SD61,1.4277376
FE4568222,PS59,SD62,1.3991991
FE4568223,PS59,SD63,1.4132336
FE4568224,PS59,SD64,1.409097
FE4568225,PS59,SD65,1.4038607
FE4568226,PS59,SD66,1.4086705
FE4568227,PS59,SD67,1.4180457
FE4568228,PS59,SD68,1.4346268
FE4568229,PS59,SD69,1.4141173
FE4568230,PS59,SD70,1.4063577
FE4568231,PS59,SD71,1.4164814
FE4568232,PS59,SD72,1.4071739
FE4568233,PS59,SD73,1.4044969
FE4568234,PS59,SD74,1.4145206
FE4568235,PS59,SD75,1.4173176
FE4568236,PS59,SD76,1.4041622
FE4568237,PS59,SD77,0.0169473
FE4568238,PS59,SD78,0.0201184
FE4568239,PS59,SD79,0.0385511
FE4568240,PS59,SD80,0.0127822
FE4568241,PS59,SD81,0.0279584
FE4568242,PS59,SD82,0.0301456
FE4568243,PS59,SD83,0.022176
FE4568244,PS59,SD84,0.0289099
FE4568245,PS59,SD85,0.0327653
FE4568246,PS59,SD86,0.0194837
FE4568247,PS59,SD87,0.0198221
FE4568248,PS59,SD88,0.0351049
FE4568249,PS59,SD89,0.0330925
FE4568250,PS59,SD90,0.030322
FE4568251,PS59,SD91,0.0393691
FE4568252,PS59,SD92,0.0140368
FE4568253,PS59,SD93,0.0099885
FE4568254,PS59,SD94,0.0238505
FE4568255,PS59,SD95,0.0237608
FE4568256,PS59,SD96,0.0504877
FE4568257,PS59,SD1,0.0064327
FE4568258,PS59,SD2,0.0216903
FE4568259,PS59,SD3,0.012616
FE4568260,PS59,SD4,0.0055927
FE4568261,PS59,SD5,0.0349046
FE4568262,PS59,SD6,0.0197486
FE4568263,PS59,SD7,0.0186867
FE4568264,PS59,SD8,0.0104195
FE4568265,PS59,SD9,0.020484
FE4568266,PS59,SD10,0.0276891
FE4568267,PS59,SD11,0.0153454
FE4568268,PS59,SD12,0.029844
FE4568269,PS59,SD13,0.0068108
FE4568270,PS59,SD14,0.0101352
FE4568271,PS59,SD15,0.0451426
FE4568272,PS59,SD16,0.0247051
FE4568273,PS59,SD17,0.0112082
FE4568274,PS59,SD18,0.0398075
FE4568275,PS59,SD19,0.0368214
FE4568276,PS59,SD20,0.0473952
FE4568277,PS59,SD21,0.0233174
FE4568278,PS59,SD22,0.0185496
FE4568279,PS59,SD23,0.0224103
FE4568280,PS59,SD24,0.028128
FE4568281,PS59,SD25,0.0453821
FE4568282,PS59,SD26,0.0182604
FE4568283,PS59,SD27,0.0261268
FE4568284,PS59,SD28,0.0082607
FE4568285,PS59,SD29,0.0060426
FE4568286,PS59,SD30,0.0272111
FE4568287,PS59,SD31,0.0407212
FE4568288,PS59,SD32,0.0033724
FE4568289,PS59,SD33,0.0207262
FE4568290,PS59,SD34,0.0070663
FE4568291,PS59,SD35,0.0126015
FE4568292,PS59,SD36,0.0332919
FE4568293,PS59,SD37,0.0154987
FE4568294,PS59,SD38,0.0295622
FE4568295,PS59,SD39,0.0191579
FE4568296,PS59,SD40,0.0110969
FE4568297,PS59,SD41,0.0144312
FE4568298,PS59,SD42,0.0257404
FE4568299,PS59,SD43,0.0155463
FE4568300,PS59,SD44,0.0104698
FE4568301,PS59,SD45,0.027882
FE4568302,PS59,SD46,0.0341654
FE4568303,PS59,SD47,0.0248626
FE4568304,PS59,SD48,0.0186873
FE4568305,PS59,SD49,0.0255528
FE4568306,PS59,SD50,0.0329814
FE4568307,PS59,SD51,0.0076512
FE4568308,PS59,SD52,0.0341332
FE4568309,PS59,SD53,0.0317741
FE4568310,PS59,SD54,0.0176388
FE4568311,PS59,SD55,0.008018
FE4568312,PS59,SD56,0.027717
FE4568313,PS59,SD57,0.0016286
FE4568314,PS59,SD58,0.007926
FE4568315,PS59,SD59,0.0248461
FE4568316,PS59,SD60,0.0323115
FE4568317,PS59,SD61,0.0098477
FE4568318,PS59,SD62,0.0139011
FE4568319,PS59,SD63,0.0078711
FE4568320,PS59,SD64,0.0079358
FE4568321,PS59,SD65,0.024821
FE4568322,PS59,SD66,0.0259916
FE4568323,PS59,SD67,0.0194666
FE4568324,PS59,SD68,0.0146507
FE4568325,PS59,SD69,0.0182315
FE4568326,PS59,SD70,0.0519777
FE4568327,PS59,SD71,0.0218485
FE4568328,PS59,SD72,0.0205784
FE4568329,PS59,SD73,0.0254609
FE4568330,PS59,SD74,0.0119053
FE4568331,PS59,SD75,0.0090656
FE4568332,PS59,SD76,0.0137131
FE4568333,PS59,SD77,0.0165412
FE4568334,PS59,SD78,0.0100393
FE4568335,PS59,SD79,0.0217015
FE4568336,PS59,SD80,0.0286536
FE4568337,PS59,SD81,0.0224671
FE4568338,PS59,SD82,0.027723
FE4568339,PS59,SD83,0.0366544
FE4568340,PS59,SD84,0.0308399
FE4568341,PS59,SD85,0.0239192
FE4568342,PS59,SD86,0.0235255
FE4568343,PS59,SD87,0.0180161
FE4568344,PS59,SD88,0.0441346
FE4568345,PS59,SD89,0.0209202
FE4568346,PS59,SD90,0.0332208
FE4568347,PS59,SD91,0.0149483
FE4568348,PS59,SD92,0.0271175
FE4568349,PS59,SD93,0.0249661
FE4568350,PS59,SD94,0.0322261
FE4568351,PS59,SD95,0.0196713
FE4568352,PS59,SD96,0.0207838
FE4568353,PS59,SD1,0.0203166
FE4568354,PS59,SD2,0.0193969
FE4568355,PS59,SD3,0.022954
FE4568356,PS59,SD4,0.0079514
FE4568357,PS59,SD5,0.0132366
FE4568358,PS59,SD6,0.0183071
FE4568359,PS59,SD7,0.0111255
FE4568360,PS59,SD8,0.0355166
FE4568361,PS59,SD9,0.0090282
FE4568362,PS59,SD10,0.0170376
FE4568363,PS59,SD11,0.0171676
FE4568364,PS59,SD12,0.0197065
FE4568365,PS59,SD13,0.0285042
FE4568366,PS59,SD14,0.0211069
FE4568367,PS59,SD15,0.0322274
FE4568368,PS59,SD16,0.0140518
FE4568369,PS59,SD17,0.0274368
FE4568370,PS59,SD18,0.0253801
FE4568371,PS59,SD19,0.0063441
FE4568372,PS59,SD20,0.0122291
FE4568373,PS59,SD21,0.0322105
FE4568374,PS59,SD22,0.0342084
FE4568375,PS59,SD23,0.0313476
FE4568376,PS59,SD24,0.0196063
FE4568377,PS59,SD25,0.021763
FE4568378,PS59,SD26,0.0072988
FE4568379,PS59,SD27,0.0111957
FE4568380,PS59,SD28,0.0300967
FE4568381,PS59,SD29,0.0127091
FE4568382,PS59,SD30,0.0317637
FE4568383,PS59,SD31,0.0134964
FE4568384,PS59,SD32,0.0086744
FE4568385,PS59,SD33,0.0036873
FE4568386,PS59,SD34,0.032799
FE4568387,PS59,SD35,0.0091674
FE4568388,PS59,SD36,0.0049804
FE4568389,PS59,SD37,0.0823806
FE4568390,PS59,SD38,0.0177283
FE4568391,PS59,SD39,0.0111451
FE4568392,PS59,SD40,0.0157325
FE4568393,PS59,SD41,0.0126313
FE4568394,PS59,SD42,0.0269911
FE4568395,PS59,SD43,0.0226289
FE4568396,PS59,SD44,0.0359369
FE4568397,PS59,SD45,0.02357
FE4568398,PS59,SD46,0.0596807
FE4568399,PS59,SD47,0.027321
FE4568400,PS59,SD48,0.0153507
FE4568401,PS59,SD49,0.0257326
FE4568402,PS59,SD50,0.0218437
FE4568403,PS59,SD51,0.0264939
FE4568404,PS59,SD52,0.0208966
FE4568405,PS59,SD53,0.0063222
FE4568406,PS59,SD54,0.019633
FE4568407,PS59,SD55,0.0433018
FE4568408,PS59,SD56,0.0295965
FE4568409,PS59,SD57,0.0140322
FE4568410,PS59,SD58,0.0383035
FE4568411,PS59,SD59,0.0344063
FE4568412,PS59,SD60,0.0160208
FE4568413,PS59,SD61,0.0313381
FE4568414,PS59,SD62,0.0368097
FE4568415,PS59,SD63,0.0365966
FE4568416,PS59,SD64,0.0059617
FE4568417,PS59,SD65,0.0417617
FE4568418,PS59,SD66,0.0164875
FE4568419,PS59,SD67,0.0172821
FE4568420,PS59,SD68,0.0499608
FE4568421,PS59,SD69,0.0265651
FE4568422,PS59,SD70,0.0116975
FE4568423,PS59,SD71,0.0408816
FE4568424,PS59,SD72,0.0120328
FE4568425,PS59,SD73,0.0189705
FE4568426,PS59,SD74,0.0276524
FE4568427,PS59,SD75,0.0236058
FE4568428,PS59,SD76,0.0457355
FE4568429,PS59,SD77,0.0160216
FE4568430,PS59,SD78,0.0051797
FE4568431,PS59,SD79,0.0133576
FE4568432,PS59,SD80,0.0105699
FE4568433,PS59,SD81,0.0350096
FE4568434,PS59,SD82,0.0065259
FE4568435,PS59,SD83,0.0292468
FE4568436,PS59,SD84,0.039026
FE4568437,PS59,SD85,0.0489621
FE4568438,PS59,SD86,0.0176804
FE4568439,PS59,SD87,0.0079742
FE4568440,PS59,SD88,0.013032
FE4568441,PS59,SD89,0.0389702
FE4568442,PS59,SD90,0.010269
FE4568443,PS59,SD91,0.0058132
FE4568444,PS59,SD92,0.0357968
FE4568445,PS59,SD93,0.0121892
FE4568446,PS59,SD94,0.0220711
FE4568447,PS59,SD95,0.0215707
FE4568448,PS59,SD96,0.0302031
FE4568449,PS59,SD1,0.0319653
FE4568450,PS59,SD2,0.029635
FE4568451,PS59,SD3,0.010747
FE4568452,PS59,SD4,0.0198735
FE4568453,PS59,SD5,0.0266425
FE4568454,PS59,SD6,0.0230039
FE4568455,PS59,SD7,0.0041443
FE4568456,PS59,SD8,0.024087
FE4568457,PS59,SD9,0.0231193
FE4568458,PS59,SD10,0.0274039
FE4568459,PS59,SD11,0.0015299
FE4568460,PS59,SD12,0.0175739
FE4568461,PS59,SD13,0.0294309
FE4568462,PS59,SD14,0.0359014
FE4568463,PS59,SD15,0.0080559
FE4568464,PS59,SD16,0.0153831
FE4568465,PS59,SD17,0.0149533
FE4568466,PS59,SD18,0.0042832
FE4568467,PS59,SD19,0.0034775
FE4568468,PS59,SD20,0.0448474
FE4568469,PS59,SD21,0.0177113
FE4568470,PS59,SD22,0.0267641
FE4568471,PS59,SD23,0.0298121
FE4568472,PS59,SD24,0.0154078
FE4568473,PS59,SD25,0.013754
FE4568474,PS59,SD26,0.0131697
FE4568475,PS59,SD27,0.0071646
FE4568476,PS59,SD28,0.039085
FE4568477,PS59,SD29,0.0145876
FE4568478,PS59,SD30,0.0185171
FE4568479,PS59,SD31,0.0411872
FE4568480,PS59,SD32,0.0241015
FE4568481,PS59,SD33,0.0307061
FE4568482,PS59,SD34,0.0366025
FE4568483,PS59,SD35,0.015676
FE4568484,PS59,SD36,0.0402885
FE4568485,PS59,SD37,0.0100008
FE4568486,PS59,SD38,0.0170554
FE4568487,PS59,SD39,0.0258142
FE4568488,PS59,SD40,0.0140841
FE4568489,PS59,SD41,0.0042833
FE4568490,PS59,SD42,0.0411223
FE4568491,PS59,SD43,0.0274952
FE4568492,PS59,SD44,0.0307099
FE4568493,PS59,SD45,0.0083857
FE4568494,PS59,SD46,0.01296
FE4568495,PS59,SD47,0.0280661
FE4568496,PS59,SD48,0.012285
FE4568497,PS59,SD49,0.033378
FE4568498,PS59,SD50,0.0373965
FE4568499,PS59,SD51,0.0308703
FE4568500,PS59,SD52,0.0265782
FE4568501,PS59,SD53,0.0175598
FE4568502,PS59,SD54,0.0327721
FE4568503,PS59,SD55,0.0334783
FE4568504,PS59,SD56,0.0062353
FE4568505,PS59,SD57,0.0249201
FE4568506,PS59,SD58,0.0271765
FE4568507,PS59,SD59,0.0246825
FE4568508,PS59,SD60,0.0213379
FE4568509,PS59,SD61,0.0211039
FE4568510,PS59,SD62,0.0013662
FE4568511,PS59,SD63,0.0017626
FE4568512,PS59,SD64,0.0106959
FE4568513,PS59,SD65,0.0016125
FE4568514,PS59,SD66,0.0228021
FE4568515,PS59,SD67,0.0056156
FE4568516,PS59,SD68,0.018374
FE4568517,PS59,SD69,0.0255794
FE4568518,PS59,SD70,0.0315186
FE4568519,PS59,SD71,0.0247087
FE4568520,PS59,SD72,0.0090603
FE4568521,PS59,SD73,0.0193128
FE4568522,PS59,SD74,0.005364
FE4568523,PS59,SD75,0.0066074
FE4568524,PS59,SD76,0.0107275
FE4568525,PS59,SD77,0.025094
FE4568526,PS59,SD78,0.0403056
FE4568527,PS59,SD79,0.0095489
FE4568528,PS59,SD80,0.031003
FE4568529,PS59,SD81,0.0256733
FE4568530,PS59,SD82,0.0317355
FE4568531,PS59,SD83,0.0149662
FE4568532,PS59,SD84,0.0189004
FE4568533,PS59,SD85,0.0229559
FE4568534,PS59,SD86,0.0107867
FE4568535,PS59,SD87,0.0057973
FE4568536,PS59,SD88,0.0239023
FE4568537,PS59,SD89,0.0132648
FE4568538,PS59,SD90,0.0129217
FE4568539,PS59,SD91,0.0287498
FE4568540,PS59,SD92,0.0084364
FE4568541,PS59,SD93,0.0176739
FE4568542,PS59,SD94,0.0194675
FE4568543,PS59,SD95,0.0223226
FE4568544,PS59,SD96,0.0187781
FE4568545,PS59,SD1,0.0423816
FE4568546,PS59,SD2,0.0029016
FE4568547,PS59,SD3,0.0310117
FE4568548,PS59,SD4,0.0148496
FE4568549,PS59,SD5,0.0221956
FE4568550,PS59,SD6,0.0239134
FE4568551,PS59,SD7,0.0064321
FE4568552,PS59,SD8,0.0197568
FE4568553,PS59,SD9,0.0106452
FE4568554,PS59,SD10,0.0352604
FE4568555,PS59,SD11,0.0089192
FE4568556,PS59,SD12,0.0391465
FE4568557,PS59,SD13,0.0314678
FE4568558,PS59,SD14,0.0091
FE4568559,PS59,SD15,0.018534
FE4568560,PS59,SD16,0.034511
FE4568561,PS59,SD17,0.0094995
FE4568562,PS59,SD18,0.0108577
FE4568563,PS59,SD19,0.0142467
FE4568564,PS59,SD20,0.0119843
FE4568565,PS59,SD21,0.0228394
FE4568566,PS59,SD22,0.0206179
FE4568567,PS59,SD23,0.0238264
FE4568568,PS59,SD24,0.02016
FE4568569,PS59,SD25,0.0192347
FE4568570,PS59,SD26,0.0173436
FE4568571,PS59,SD27,0.0310368
FE4568572,PS59,SD28,0.0095411
FE4568573,PS59,SD29,0.0077247
FE4568574,PS59,SD30,0.0054669
FE4568575,PS59,SD31,0.0177607
FE4568576,PS59,SD32,0.0236383
FE4568577,PS59,SD33,0.0411109
FE4568578,PS59,SD34,0.0024063
FE4568579,PS59,SD35,0.0136465
FE4568580,PS59,SD36,0.0083927
FE4568581,PS59,SD37,0.0520422
FE4568582,PS59,SD38,0.0474305
FE4568583,PS59,SD39,0.0083708
FE4568584,PS59,SD40,0.0309093
FE4568585,PS59,SD41,0.0395997
FE4568586,PS59,SD42,0.0431476
FE4568587,PS59,SD43,0.027945
FE4568588,PS59,SD44,0.0140722
FE4568589,PS59,SD45,0.0306562
FE4568590,PS59,SD46,0.0229178
FE4568591,PS59,SD47,0.0287031
FE4568592,PS59,SD48,0.028154
FE4568593,PS59,SD49,0.020541
FE4568594,PS59,SD50,0.0370065
FE4568595,PS59,SD51,0.0264219
FE4568596,PS59,SD52,0.0267304
FE4568597,PS59,SD53,0.0281344
FE4568598,PS59,SD54,0.0157481
FE4568599,PS59,SD55,0.0128951
FE4568600,PS59,SD56,0.0228451
FE4568601,PS59,SD57,0.0168847
FE4568602,PS59,SD58,0.0395068
FE4568603,PS59,SD59,0.0207983
FE4568604,PS59,SD60,0.011509
FE4568605,PS59,SD61,0.0170342
FE4568606,PS59,SD62,0.000517
FE4568607,PS59,SD63,0.0209109
FE4568608,PS59,SD64,0.0168698
FE4568609,PS59,SD65,0.0242225
FE4568610,PS59,SD66,0.0169811
FE4568611,PS59,SD67,0.0142057
FE4568612,PS59,SD68,0.0116701
FE4568613,PS59,SD69,0.020948
FE4568614,PS59,SD70,0.0218629
FE4568615,PS59,SD71,0.0388776
FE4568616,PS59,SD72,0.0387144
FE4568617,PS59,SD73,0.0501966
FE4568618,PS59,SD74,0.0100014
FE4568619,PS59,SD75,0.0117762
FE4568620,PS59,SD76,0.023153
FE4568621,PS59,SD77,0.0182343
FE4568622,PS59,SD78,0.0330864
FE4568623,PS59,SD79,0.0191459
FE4568624,PS59,SD80,0.0397978
FE4568625,PS59,SD81,0.0461639
FE4568626,PS59,SD82,0.0389909
FE4568627,PS59,SD83,0.0148047
FE4568628,PS59,SD84,0.020422
FE4568629,PS59,SD85,0.0167369
FE4568630,PS59,SD86,0.029701
FE4568631,PS59,SD87,0.0455051
FE4568632,PS59,SD88,0.0048395
FE4568633,PS59,SD89,0.0082443
FE4568634,PS59,SD90,0.0261261
FE4568635,PS59,SD91,0.0289312
FE4568636,PS59,SD92,0.0202135
FE4568637,PS59,SD93,0.0149228
FE4568638,PS59,SD94,0.0190382
FE4568639,PS59,SD95,0.0143799
FE4568640,PS59,SD96,0.031097
FE4568641,PS59,SD1,0.025632
FE4568642,PS59,SD2,0.0196855
FE4568643,PS59,SD3,0.041849
FE4568644,PS59,SD4,0.0266645
FE4568645,PS59,SD5,0.0324425
FE4568646,PS59,SD6,0.0280513
FE4568647,PS59,SD7,0.0318413
FE4568648,PS59,SD8,0.0297956
FE4568649,PS59,SD9,0.0223014
FE4568650,PS59,SD10,0.0350085
FE4568651,PS59,SD11,0.0154411
FE4568652,PS59,SD12,0.0256389
FE4568653,PS59,SD13,0.0243826
FE4568654,PS59,SD14,0.0158494
FE4568655,PS59,SD15,0.0189936
FE4568656,PS59,SD16,0.0221805
FE4568657,PS59,SD17,0.0264225
FE4568658,PS59,SD18,0.0299156
FE4568659,PS59,SD19,0.0329957
FE4568660,PS59,SD20,0.0182467
FE4568661,PS59,SD21,0.02261
FE4568662,PS59,SD22,0.0172037
FE4568663,PS59,SD23,0.0350791
FE4568664,PS59,SD24,0.0119907
FE4568665,PS59,SD25,0.0219226
FE4568666,PS59,SD26,0.0263422
FE4568667,PS59,SD27,0.0389826
FE4568668,PS59,SD28,0.0351891
FE4568669,PS59,SD29,0.0065161
FE4568670,PS59,SD30,0.0232085
FE4568671,PS59,SD31,0.0342033
FE4568672,PS59,SD32,0.0265776
FE4568673,PS59,SD33,0.0018503
FE4568674,PS59,SD34,0.0226353
FE4568675,PS59,SD35,0.0366391
FE4568676,PS59,SD36,0.0389097
FE4568677,PS59,SD37,0.0055497
FE4568678,PS59,SD38,0.0124525
FE4568679,PS59,SD39,0.0366231
FE4568680,PS59,SD40,0.0192849
FE4568681,PS59,SD41,0.0299567
FE4568682,PS59,SD42,0.0180283
FE4568683,PS59,SD43,0.0118565
FE4568684,PS59,SD44,0.0243685
FE4568685,PS59,SD45,0.0175465
FE4568686,PS59,SD46,0.0478309
FE4568687,PS59,SD47,0.0117361
FE4568688,PS59,SD48,0.0217155
FE4568689,PS59,SD49,0.0277987
FE4568690,PS59,SD50,0.0023013
FE4568691,PS59,SD51,0.0033683
FE4568692,PS59,SD52,0.0351422
FE4568693,PS59,SD53,0.0239502
FE4568694,PS59,SD54,0.0181256
FE4568695,PS59,SD55,0.0078174
FE4568696,PS59,SD56,0.0307117
FE4568697,PS59,SD57,0.0217979
FE4568698,PS59,SD58,0.0194102
FE4568699,PS59,SD59,0.0247974
FE4568700,PS59,SD60,0.0153878
FE4568701,PS59,SD61,0.0221299
FE4568702,PS59,SD62,0.0076665
FE4568703,PS59,SD63,0.0022337
FE4568704,PS59,SD64,0.0378921
FE4568705,PS59,SD65,0.0091134
FE4568706,PS59,SD66,0.0580852
FE4568707,PS59,SD67,0.0220359
FE4568708,PS59,SD68,0.037532
FE4568709,PS59,SD69,0.000517
FE4568710,PS59,SD70,0.0250569
FE4568711,PS59,SD71,0.0302685
FE4568712,PS59,SD72,0.01333
FE4568713,PS59,SD73,0.022147
FE4568714,PS59,SD74,0.0071396
FE4568715,PS59,SD75,0.006625
FE4568716,PS59,SD76,0.0232941
FE4568717,PS59,SD77,0.0289221
FE4568718,PS59,SD78,0.0157461
FE4568719,PS59,SD79,0.0262928
FE4568720,PS59,SD80,0.0099134
FE4568721,PS59,SD81,0.0282678
FE4568722,PS59,SD82,0.01929
FE4568723,PS59,SD83,0.0233254
FE4568724,PS59,SD84,0.0213519
FE4568725,PS59,SD85,0.0357542
FE4568726,PS59,SD86,0.0418998
FE4568727,PS59,SD87,0.0216426
FE4568728,PS59,SD88,0.0137971
FE4568729,PS59,SD89,0.0310003
FE4568730,PS59,SD90,0.0408656
FE4568731,PS59,SD91,0.0398859
FE4568732,PS59,SD92,0.0279694
FE4568733,PS59,SD93,0.0369456
FE4568734,PS59,SD94,0.0247177
FE4568735,PS59,SD95,0.0080113
FE4568736,PS59,SD96,0.016636
FE4568737,PS59,SD1,0.0480666
FE4568738,PS59,SD2,0.0231039
FE4568739,PS59,SD3,0.0149352
FE4568740,PS59,SD4,0.0256684
FE4568741,PS59,SD5,0.0196472
FE4568742,PS59,SD6,0.0348096
FE4568743,PS59,SD7,0.0429057
FE4568744,PS59,SD8,0.0147939
FE4568745,PS59,SD9,0.031139
FE4568746,PS59,SD10,0.0070231
FE4568747,PS59,SD11,0.0244401
FE4568748,PS59,SD12,0.0134255
FE4568749,PS59,SD13,0.0215993
FE4568750,PS59,SD14,0.0164498
FE4568751,PS59,SD15,0.0254018
FE4568752,PS59,SD16,0.0227921
FE4568753,PS59,SD17,0.0066216
FE4568754,PS59,SD18,0.0568027
FE4568755,PS59,SD19,0.0341429
FE4568756,PS59,SD20,0.0254709
FE4568757,PS59,SD21,0.0086877
FE4568758,PS59,SD22,0.0221281
FE4568759,PS59,SD23,0.0151304
FE4568760,PS59,SD24,0.0229997
FE4568761,PS59,SD25,0.0041802
FE4568762,PS59,SD26,0.0340214
FE4568763,PS59,SD27,0.0277948
FE4568764,PS59,SD28,0.0394302
FE4568765,PS59,SD29,0.0088234
FE4568766,PS59,SD30,0.01666
FE4568767,PS59,SD31,0.0268645
FE4568768,PS59,SD32,0.0292925
FE4568769,PS59,SD33,0.0295684
FE4568770,PS59,SD34,0.0265185
FE4568771,PS59,SD35,0.0329005
FE4568772,PS59,SD36,0.0073178
FE4568773,PS59,SD37,0.0658004
FE4568774,PS59,SD38,0.0329293
FE4568775,PS59,SD39,0.0138297
FE4568776,PS59,SD40,0.0309641
FE4568777,PS59,SD41,0.0305703
FE4568778,PS59,SD42,0.0191836
FE4568779,PS59,SD43,0.0139392
FE4568780,PS59,SD44,0.0343996
FE4568781,PS59,SD45,0.0077324
FE4568782,PS59,SD46,0.0251251
FE4568783,PS59,SD47,0.0293218
FE4568784,PS59,SD48,0.0330421
FE4568785,PS59,SD49,0.0055175
FE4568786,PS59,SD50,0.0111784
FE4568787,PS59,SD51,0.0206239
FE4568788,PS59,SD52,0.0407998
FE4568789,PS59,SD53,0.0064191
FE4568790,PS59,SD54,0.0252073
FE4568791,PS59,SD55,0.0355805
FE4568792,PS59,SD56,0.0120761
FE4568793,PS59,SD57,0.0197771
FE4568794,PS59,SD58,0.0018284
FE4568795,PS59,SD59,0.0146851
FE4568796,PS59,SD60,0.0121855
FE4568797,PS59,SD61,0.0288916
FE4568798,PS59,SD62,0.029387
FE4568799,PS59,SD63,0.0177634
FE4568800,PS59,SD64,0.0350897
FE4568801,PS59,SD65,0.0174946
FE4568802,PS59,SD66,0.0185562
FE4568803,PS59,SD67,0.059562
FE4568804,PS59,SD68,0.0041464
FE4568805,PS59,SD69,0.0239654
FE4568806,PS59,SD70,0.0323775
FE4568807,PS59,SD71,0.0418205
FE4568808,PS59,SD72,0.030779
FE4568809,PS59,SD73,0.0271938
FE4568810,PS59,SD74,0.0338447
FE4568811,PS59,SD75,0.0029036
FE4568812,PS59,SD76,0.0219254
FE4568813,PS59,SD77,0.0206057
FE4568814,PS59,SD78,0.0063387
FE4568815,PS59,SD79,0.0078456
FE4568816,PS59,SD80,0.022084
FE4568817,PS59,SD81,0.0525902
FE4568818,PS59,SD82,0.0279417
FE4568819,PS59,SD83,0.0288565
FE4568820,PS59,SD84,0.0173819
FE4568821,PS59,SD85,0.024961
FE4568822,PS59,SD86,0.0243055
FE4568823,PS59,SD87,0.0041667
FE4568824,PS59,SD88,0.0222884
FE4568825,PS59,SD89,0.0153628
FE4568826,PS59,SD90,0.0089768
FE4568827,PS59,SD91,0.0602463
FE4568828,PS59,SD92,0.0227171
FE4568829,PS59,SD93,0.0200942
FE4568830,PS59,SD94,0.0283725
FE4568831,PS59,SD95,0.041567
FE4568832,PS59,SD96,0.0105899
FE4568833,PS59,SD1,0.0299993
FE4568834,PS59,SD2,0.01259
FE4568835,PS59,SD3,0.0302364
FE4568836,PS59,SD4,0.0267431
FE4568837,PS59,SD5,0.0516276
FE4568838,PS59,SD6,0.0056906
FE4568839,PS59,SD7,0.007571
FE4568840,PS59,SD8,0.0139288
FE4568841,PS59,SD9,0.0416822
FE4568842,PS59,SD10,0.0337838
FE4568843,PS59,SD11,0.0120779
FE4568844,PS59,SD12,0.0114434
FE4568845,PS59,SD13,0.0219137
FE4568846,PS59,SD14,0.0091426
FE4568847,PS59,SD15,0.0310344
FE4568848,PS59,SD16,0.0093685
FE4568849,PS59,SD17,0.034909
FE4568850,PS59,SD18,0.0227297
FE4568851,PS59,SD19,0.0134149
FE4568852,PS59,SD20,0.0199468
FE4568853,PS59,SD21,0.0203434
FE4568854,PS59,SD22,0.0099963
FE4568855,PS59,SD23,0.0286974
FE4568856,PS59,SD24,0.0309707
FE4568857,PS59,SD25,0.0240921
FE4568858,PS59,SD26,0.0147398
FE4568859,PS59,SD27,0.0109929
FE4568860,PS59,SD28,0.013864
FE4568861,PS59,SD29,0.0212003
FE4568862,PS59,SD30,0.0224224
FE4568863,PS59,SD31,0.007845
FE4568864,PS59,SD32,0.020582
FE4568865,PS59,SD33,0.0063875
FE4568866,PS59,SD34,0.0126757
FE4568867,PS59,SD35,0.0087886
FE4568868,PS59,SD36,0.0146287
FE4568869,PS59,SD37,0.0140273
FE4568870,PS59,SD38,0.016473
FE4568871,PS59,SD39,0.0288987
FE4568872,PS59,SD40,0.0215204
FE4568873,PS59,SD41,0.0101538
FE4568874,PS59,SD42,0.0207393
FE4568875,PS59,SD43,0.0196655
FE4568876,PS59,SD44,0.0133698
FE4568877,PS59,SD45,0.0256123
FE4568878,PS59,SD46,0.0021473
FE4568879,PS59,SD47,0.0086726
FE4568880,PS59,SD48,0.0348221
FE4568881,PS59,SD49,0.009117
FE4568882,PS59,SD50,0.0017772
FE4568883,PS59,SD51,0.0285072
FE4568884,PS59,SD52,0.0192815
FE4568885,PS59,SD53,0.0299951
FE4568886,PS59,SD54,0.016802
FE4568887,PS59,SD55,0.0059015
FE4568888,PS59,SD56,0.0212011
FE4568889,PS59,SD57,0.0362206
FE4568890,PS59,SD58,0.0093916
FE4568891,PS59,SD59,0.0126308
FE4568892,PS59,SD60,0.028159
FE4568893,PS59,SD61,0.0241096
FE4568894,PS59,SD62,0.0077293
FE4568895,PS59,SD63,0.0083097
FE4568896,PS59,SD64,0.0332952
FE4568897,PS59,SD65,0.0193623
FE4568898,PS59,SD66,0.033202
FE4568899,PS59,SD67,0.0365676
FE4568900,PS59,SD68,0.0214328
FE4568901,PS59,SD69,0.0063576
FE4568902,PS59,SD70,0.0134572
FE4568903,PS59,SD71,0.0126296
FE4568904,PS59,SD72,0.0110218
FE4568905,PS59,SD73,0.046828
FE4568906,PS59,SD74,0.0413659
FE4568907,PS59,SD75,0.0192756
FE4568908,PS59,SD76,0.0105207
FE4568909,PS59,SD77,0.0374619
FE4568910,PS59,SD78,0.0230221
FE4568911,PS59,SD79,0.0195237
FE4568912,PS59,SD80,0.0465697
FE4568913,PS59,SD81,0.0386782
FE4568914,PS59,SD82,0.0086362
FE4568915,PS59,SD83,0.0205069
FE4568916,PS59,SD84,0.0207571
FE4568917,PS59,SD85,0.0179238
FE4568918,PS59,SD86,0.0079201
FE4568919,PS59,SD87,0.0319084
